timestamp,open,high,low,close,volume
2024-12-21 07:00:00,98680.9,98894.7,98440.0,98883.8,1417.792
2024-12-21 07:30:00,98883.8,99482.8,98812.8,98983.7,3739.167
2024-12-21 08:00:00,98983.7,99122.3,98518.3,98518.3,2884.541
2024-12-21 08:30:00,98518.3,98655.8,98391.8,98602.1,1827.834
2024-12-21 09:00:00,98602.1,98642.2,98288.1,98402.0,1291.943
2024-12-21 09:30:00,98402.0,98574.1,98228.5,98512.2,999.588
2024-12-21 10:00:00,98512.2,98588.6,98340.0,98510.0,823.234
2024-12-21 10:30:00,98510.0,98520.0,97983.5,98075.9,1713.774
2024-12-21 11:00:00,98075.9,98187.0,97746.0,97838.5,1516.824
2024-12-21 11:30:00,97838.5,98364.1,97771.6,98207.7,1957.31
2024-12-21 12:00:00,98207.7,98246.2,97636.0,97806.3,1945.184
2024-12-21 12:30:00,97806.3,97806.3,97064.4,97090.9,3308.688
2024-12-21 13:00:00,97090.9,97459.1,96475.4,96608.0,3565.403
2024-12-21 13:30:00,96608.0,97442.4,96326.7,97273.8,3937.215
2024-12-21 14:00:00,97273.8,97696.3,97240.7,97434.8,1923.842
2024-12-21 14:30:00,97434.8,97617.1,97022.0,97042.6,2038.603
2024-12-21 15:00:00,97042.6,97527.0,97022.0,97449.4,1167.59
2024-12-21 15:30:00,97449.4,97680.3,97331.9,97464.8,966.592
2024-12-21 16:00:00,97464.8,97670.5,96888.5,97526.8,2205.099
2024-12-21 16:30:00,97526.8,97584.9,97068.0,97240.0,1137.682
2024-12-21 17:00:00,97240.0,97581.0,96945.6,97409.9,1355.727
2024-12-21 17:30:00,97409.9,97644.8,97104.1,97545.2,752.96
2024-12-21 18:00:00,97545.2,97688.4,97338.5,97491.4,727.106
2024-12-21 18:30:00,97491.4,97544.5,97226.5,97358.6,465.942
2024-12-21 19:00:00,97358.6,97393.2,96758.5,96887.1,1624.589
2024-12-21 19:30:00,96887.1,97248.7,96776.0,97228.0,956.12
2024-12-21 20:00:00,97228.0,97999.0,97174.9,97773.3,2538.192
2024-12-21 20:30:00,97773.3,97773.3,97290.3,97407.2,900.616
2024-12-21 21:00:00,97407.2,97530.6,97049.7,97204.1,1119.226
2024-12-21 21:30:00,97204.1,97290.0,96478.5,96841.2,2100.867
2024-12-21 22:00:00,96841.2,97179.9,96567.0,97168.9,1058.478
2024-12-21 22:30:00,97168.9,97352.1,96885.3,97092.0,854.408
2024-12-21 23:00:00,97092.0,97166.6,96843.2,97106.5,634.628
2024-12-21 23:30:00,97106.5,97279.6,96890.0,97249.7,377.892
2024-12-22 00:00:00,97249.7,97331.9,97000.0,97166.3,603.248
2024-12-22 00:30:00,97166.3,97431.6,97046.4,97202.6,541.24
2024-12-22 01:00:00,97202.6,97393.9,97082.9,97273.0,435.083
2024-12-22 01:30:00,97273.0,97273.1,96664.5,97000.0,999.294
2024-12-22 02:00:00,97000.0,97197.9,96729.4,96935.2,552.091
2024-12-22 02:30:00,96935.2,96965.0,96544.0,96674.5,728.52
2024-12-22 03:00:00,96674.5,97279.0,96508.4,97118.3,1364.198
2024-12-22 03:30:00,97118.3,97197.6,96754.0,96939.3,654.564
2024-12-22 04:00:00,96939.3,97031.4,96728.0,96830.2,395.993
2024-12-22 04:30:00,96830.2,96855.8,96026.3,96040.9,2126.964
2024-12-22 05:00:00,96040.9,96284.2,95839.1,96243.1,2049.717
2024-12-22 05:30:00,96243.1,96366.9,96013.7,96116.0,1103.063
2024-12-22 06:00:00,96116.0,96574.9,96068.0,96507.2,1070.717
2024-12-22 06:30:00,96507.2,96707.2,96414.3,96698.4,731.718
2024-12-22 07:00:00,96698.4,96800.0,96451.5,96492.9,844.943
2024-12-22 07:30:00,96492.9,96527.0,96032.0,96171.9,1185.658
2024-12-22 08:00:00,96171.9,96644.1,96151.4,96512.7,1317.763
2024-12-22 08:30:00,96512.7,96618.8,96356.0,96475.8,594.28
2024-12-22 09:00:00,96475.8,96760.0,96264.0,96674.8,700.195
2024-12-22 09:30:00,96674.8,97200.0,96625.4,96882.1,2495.503
2024-12-22 10:00:00,96882.1,97143.7,96785.4,97095.7,866.661
2024-12-22 10:30:00,97095.7,97317.0,96960.0,96960.1,1019.581
2024-12-22 11:00:00,96960.1,97274.8,96923.3,97207.0,656.532
2024-12-22 11:30:00,97207.0,97284.8,97018.6,97047.3,473.886
2024-12-22 12:00:00,97047.3,97154.1,96797.6,97090.0,1057.821
2024-12-22 12:30:00,97090.0,97265.6,96935.4,96935.8,704.189
2024-12-22 13:00:00,96935.8,97216.2,96800.0,97174.5,793.957
2024-12-22 13:30:00,97174.5,97212.1,96802.2,96939.1,1026.301
2024-12-22 14:00:00,96939.1,97016.7,95700.4,95802.7,3360.033
2024-12-22 14:30:00,95802.7,96160.0,95261.2,95326.5,4865.844
2024-12-22 15:00:00,95326.5,95617.4,95088.0,95295.3,3882.616
2024-12-22 15:30:00,95295.3,95467.1,95056.0,95320.9,2112.995
2024-12-22 16:00:00,95320.9,95700.0,95140.1,95600.0,2505.622
2024-12-22 16:30:00,95600.0,95818.8,95423.0,95663.6,1514.587
2024-12-22 17:00:00,95663.6,95812.8,95372.0,95466.1,1044.987
2024-12-22 17:30:00,95466.1,95757.5,95457.6,95562.0,758.996
2024-12-22 18:00:00,95562.0,96349.9,95307.3,96137.7,3237.183
2024-12-22 18:30:00,96137.7,96437.1,95817.7,95912.6,3055.624
2024-12-22 19:00:00,95912.6,96112.9,95603.4,95658.6,1059.653
2024-12-22 19:30:00,95658.6,95719.9,94611.1,94771.1,4049.282
2024-12-22 20:00:00,94771.1,95120.2,94351.8,94938.0,3593.329
2024-12-22 20:30:00,94938.0,95584.1,94877.5,95547.5,1952.802
2024-12-22 21:00:00,95547.5,95722.8,95293.1,95446.3,2262.275
2024-12-22 21:30:00,95446.3,95520.5,95014.9,95165.6,1386.512
2024-12-22 22:00:00,95165.6,95192.6,94200.0,94904.3,4418.959
2024-12-22 22:30:00,94904.3,95593.7,94877.9,95500.6,1295.946
2024-12-22 23:00:00,95500.6,95790.5,95181.0,95354.1,1760.793
2024-12-22 23:30:00,95354.1,95393.2,94972.2,95144.7,1152.709
2024-12-23 00:00:00,95144.7,95395.3,94600.0,94670.8,2082.725
2024-12-23 00:30:00,94670.8,94773.9,94285.4,94354.3,2303.317
2024-12-23 01:00:00,94354.3,94564.3,93711.1,94231.2,3555.049
2024-12-23 01:30:00,94231.2,95070.0,94231.2,94424.0,3624.207
2024-12-23 02:00:00,94424.0,94682.2,93635.9,93992.6,2851.934
2024-12-23 02:30:00,93992.6,94726.1,93811.4,94674.9,2383.428
2024-12-23 03:00:00,94674.9,95646.7,94567.6,95493.7,3575.706
2024-12-23 03:30:00,95493.7,95999.5,95246.0,95969.8,2410.045
2024-12-23 04:00:00,95969.8,96470.0,95835.4,96057.1,3354.903
2024-12-23 04:30:00,96057.1,96263.1,95591.5,95791.6,2125.93
2024-12-23 05:00:00,95791.6,95931.7,95289.1,95639.6,2005.294
2024-12-23 05:30:00,95639.6,95821.0,95446.3,95570.8,935.096
2024-12-23 06:00:00,95570.8,95617.8,95016.1,95330.6,2410.137
2024-12-23 06:30:00,95330.6,95371.2,94650.0,94774.9,2425.133
2024-12-23 07:00:00,94774.9,95367.6,94774.9,95314.8,1766.555
2024-12-23 07:30:00,95314.8,95547.8,95175.4,95353.8,1148.753
2024-12-23 08:00:00,95353.8,95506.3,95030.3,95060.1,880.893
2024-12-23 08:30:00,95060.1,95525.3,94975.6,95444.9,1122.733
2024-12-23 09:00:00,95444.9,96125.2,95442.7,95850.0,2467.542
2024-12-23 09:30:00,95850.0,96089.9,95780.0,95967.7,1236.886
2024-12-23 10:00:00,95967.7,96254.4,95933.3,96100.1,1282.301
2024-12-23 10:30:00,96100.1,96408.0,95900.1,96341.3,1547.308
2024-12-23 11:00:00,96341.3,96500.0,95901.5,95930.8,1455.879
2024-12-23 11:30:00,95930.8,95991.0,95764.4,95891.3,870.89
2024-12-23 12:00:00,95891.3,96279.9,95816.1,96222.2,1125.374
2024-12-23 12:30:00,96222.2,96391.9,96060.6,96259.5,1111.487
2024-12-23 13:00:00,96259.5,96336.4,95652.5,95749.4,2452.076
2024-12-23 13:30:00,95749.4,95820.5,94770.1,94882.9,4453.812
2024-12-23 14:00:00,94882.9,95531.0,94780.0,95475.3,2804.268
2024-12-23 14:30:00,95475.3,95583.9,93671.6,94349.9,8307.497
2024-12-23 15:00:00,94349.9,94397.2,93213.3,93391.2,7328.137
2024-12-23 15:30:00,93391.2,93674.1,93056.0,93202.7,3659.157
2024-12-23 16:00:00,93202.7,93474.4,92881.1,93400.1,4000.327
2024-12-23 16:30:00,93400.1,94232.0,92955.5,93926.3,5164.468
2024-12-23 17:00:00,93926.3,94105.0,93230.1,93750.7,3676.794
2024-12-23 17:30:00,93750.7,93826.3,93150.0,93333.7,2123.916
2024-12-23 18:00:00,93333.7,93722.0,93133.8,93228.4,1694.168
2024-12-23 18:30:00,93228.4,93377.6,92616.1,92711.3,3112.93
2024-12-23 19:00:00,92711.3,93671.7,92636.2,93398.7,2747.789
2024-12-23 19:30:00,93398.7,93601.0,92900.1,93000.2,1786.491
2024-12-23 20:00:00,93000.2,93088.6,92465.8,92900.0,3536.325
2024-12-23 20:30:00,92900.0,93499.2,92759.2,93157.8,2923.483
2024-12-23 21:00:00,93157.8,94277.0,93150.4,94018.6,4247.565
2024-12-23 21:30:00,94018.6,94208.5,93747.9,93918.1,1550.525
2024-12-23 22:00:00,93918.1,94938.0,93860.0,94889.4,2511.323
2024-12-23 22:30:00,94889.4,95160.9,94500.6,95154.7,1482.103
2024-12-23 23:00:00,95154.7,95472.6,94980.5,95081.5,2184.153
2024-12-23 23:30:00,95081.5,95083.5,94629.0,94837.0,1655.213
2024-12-24 00:00:00,94837.0,94837.0,94065.8,94350.1,2298.856
2024-12-24 00:30:00,94350.1,94629.0,94191.4,94506.2,1310.539
2024-12-24 01:00:00,94506.2,94626.9,94278.9,94425.0,1006.053
2024-12-24 01:30:00,94425.0,94427.9,93970.4,94087.0,1594.762
2024-12-24 02:00:00,94087.0,94282.3,93508.6,93773.8,2351.386
2024-12-24 02:30:00,93773.8,94199.4,93726.6,93904.6,1423.794
2024-12-24 03:00:00,93904.6,94134.1,93756.0,94116.9,1042.036
2024-12-24 03:30:00,94116.9,94357.6,94061.3,94309.2,1004.438
2024-12-24 04:00:00,94309.2,94365.0,94050.8,94320.1,776.718
2024-12-24 04:30:00,94320.1,94387.0,94012.0,94382.2,1028.717
2024-12-24 05:00:00,94382.2,94608.0,94271.1,94533.9,852.519
2024-12-24 05:30:00,94533.9,94639.8,94380.0,94557.5,879.21
2024-12-24 06:00:00,94557.5,94564.7,94165.0,94383.2,974.316
2024-12-24 06:30:00,94383.2,94424.6,93787.0,93873.9,1382.038
2024-12-24 07:00:00,93873.9,94167.5,93751.7,94090.5,1181.265
2024-12-24 07:30:00,94090.5,94276.1,94057.7,94189.9,605.573
2024-12-24 08:00:00,94189.9,94599.5,94071.1,94379.1,1708.319
2024-12-24 08:30:00,94379.1,94522.6,94220.1,94444.6,780.771
2024-12-24 09:00:00,94444.6,94498.9,93899.6,94105.6,1356.946
2024-12-24 09:30:00,94105.6,94204.7,93943.4,94020.0,715.101
2024-12-24 10:00:00,94020.0,94169.7,93800.0,93854.6,1155.771
2024-12-24 10:30:00,93854.6,94015.2,93810.2,93932.0,775.169
2024-12-24 11:00:00,93932.0,94340.0,93882.2,94311.1,975.073
2024-12-24 11:30:00,94311.1,94405.8,94194.0,94356.3,776.445
2024-12-24 12:00:00,94356.3,94380.0,94031.0,94223.9,906.435
2024-12-24 12:30:00,94223.9,94330.8,94033.4,94272.2,706.16
2024-12-24 13:00:00,94272.2,94820.2,94248.0,94727.7,1625.142
2024-12-24 13:30:00,94727.7,96049.4,94713.0,96040.1,4623.601
2024-12-24 14:00:00,96040.1,96861.0,95812.7,96799.7,6337.418
2024-12-24 14:30:00,96799.7,97469.0,96504.8,97417.6,6101.677
2024-12-24 15:00:00,97417.6,97711.4,97179.0,97501.8,4606.885
2024-12-24 15:30:00,97501.8,98276.8,97342.7,98255.2,5075.328
2024-12-24 16:00:00,98255.2,98569.0,97942.7,98436.1,4572.941
2024-12-24 16:30:00,98436.1,98669.0,97921.0,98423.7,4605.708
2024-12-24 17:00:00,98423.7,98980.0,98419.1,98651.1,3498.767
2024-12-24 17:30:00,98651.1,98970.5,98256.7,98735.2,3841.067
2024-12-24 18:00:00,98735.2,99435.7,98350.1,98414.5,5312.136
2024-12-24 18:30:00,98414.5,98822.9,98414.5,98560.0,1995.542
2024-12-24 19:00:00,98560.0,98705.7,98153.2,98160.8,1877.938
2024-12-24 19:30:00,98160.8,98383.5,97509.0,97540.0,3069.147
2024-12-24 20:00:00,97540.0,98044.4,97198.6,97794.3,6024.804
2024-12-24 20:30:00,97794.3,97958.6,97271.9,97285.3,2464.431
2024-12-24 21:00:00,97285.3,98293.6,97263.3,98091.9,3260.034
2024-12-24 21:30:00,98091.9,98430.0,98011.2,98360.7,1297.521
2024-12-24 22:00:00,98360.7,99065.0,98308.5,98606.0,2792.121
2024-12-24 22:30:00,98606.0,98847.8,98422.8,98734.7,1180.91
2024-12-24 23:00:00,98734.7,98996.3,98681.6,98730.8,929.233
2024-12-24 23:30:00,98730.8,98853.9,98428.0,98628.3,1309.706
2024-12-25 00:00:00,98628.3,98745.1,98479.6,98494.5,1128.553
2024-12-25 00:30:00,98494.5,98852.0,98366.0,98394.5,1164.476
2024-12-25 01:00:00,98394.5,98587.2,98117.8,98155.0,1495.691
2024-12-25 01:30:00,98155.0,98211.9,97868.0,97965.0,1459.257
2024-12-25 02:00:00,97965.0,98147.2,97688.1,97992.1,1516.434
2024-12-25 02:30:00,97992.1,98328.5,97868.3,98100.6,1269.915
2024-12-25 03:00:00,98100.6,98250.0,97893.8,98171.8,885.064
2024-12-25 03:30:00,98171.8,98250.0,97946.1,98000.1,580.776
2024-12-25 04:00:00,98000.1,98171.6,97814.1,98137.5,721.643
2024-12-25 04:30:00,98137.5,98338.4,98112.8,98206.2,723.162
2024-12-25 05:00:00,98206.2,98309.5,98130.0,98227.7,322.702
2024-12-25 05:30:00,98227.7,98345.2,98121.1,98247.2,554.395
2024-12-25 06:00:00,98247.2,98550.0,97900.7,97958.9,1565.755
2024-12-25 06:30:00,97958.9,98108.3,97759.0,97862.8,1285.713
2024-12-25 07:00:00,97862.8,98329.4,97820.1,98061.2,1078.231
2024-12-25 07:30:00,98061.2,98172.4,97941.1,98053.5,739.954
2024-12-25 08:00:00,98053.5,98236.0,97900.0,98218.9,518.306
2024-12-25 08:30:00,98218.9,98221.2,97900.0,98047.2,744.355
2024-12-25 09:00:00,98047.2,98170.0,97993.3,98169.9,349.833
2024-12-25 09:30:00,98169.9,98249.8,97957.5,98152.3,543.873
2024-12-25 10:00:00,98152.3,99338.9,98111.0,98879.1,4953.362
2024-12-25 10:30:00,98879.1,99127.4,98112.4,98417.7,3345.666
2024-12-25 11:00:00,98417.7,98862.8,98273.4,98805.2,1791.383
2024-12-25 11:30:00,98805.2,98827.9,97750.0,97890.0,2715.444
2024-12-25 12:00:00,97890.0,98257.5,97562.6,98132.2,3867.092
2024-12-25 12:30:00,98132.2,98651.0,97965.7,98143.8,2950.295
2024-12-25 13:00:00,98143.8,98516.0,98087.5,98289.7,1136.052
2024-12-25 13:30:00,98289.7,98593.0,98081.3,98434.1,1235.294
2024-12-25 14:00:00,98434.1,98729.9,98199.3,98538.0,1473.109
2024-12-25 14:30:00,98538.0,98817.9,98519.3,98691.0,1061.26
2024-12-25 15:00:00,98691.0,98711.7,98170.8,98277.9,1319.695
2024-12-25 15:30:00,98277.9,98689.0,98153.9,98494.6,910.14
2024-12-25 16:00:00,98494.6,98691.4,98181.8,98387.5,1031.009
2024-12-25 16:30:00,98387.5,98515.0,98101.5,98400.3,889.218
2024-12-25 17:00:00,98400.3,98562.6,98159.9,98470.6,885.496
2024-12-25 17:30:00,98470.6,98657.4,98404.0,98544.6,553.002
2024-12-25 18:00:00,98544.6,98950.0,98522.8,98922.0,1438.081
2024-12-25 18:30:00,98922.0,98989.9,98583.1,98730.1,1266.767
2024-12-25 19:00:00,98730.1,99186.1,98703.0,98925.6,1134.564
2024-12-25 19:30:00,98925.6,99298.0,98924.1,99001.3,1514.949
2024-12-25 20:00:00,99001.3,99410.5,99001.2,99317.2,1109.667
2024-12-25 20:30:00,99317.2,99374.0,98850.2,99126.2,1553.854
2024-12-25 21:00:00,99126.2,99590.0,98584.1,98662.0,3110.271
2024-12-25 21:30:00,98662.0,98720.8,98337.1,98476.1,1772.558
2024-12-25 22:00:00,98476.1,98715.8,98395.0,98711.6,877.554
2024-12-25 22:30:00,98711.6,99073.9,98704.1,98781.2,1346.577
2024-12-25 23:00:00,98781.2,99420.0,98774.4,99105.0,1904.453
2024-12-25 23:30:00,99105.0,99537.1,98980.1,99405.2,1610.321
2024-12-26 00:00:00,99405.2,99950.0,99225.0,99288.0,4005.181
2024-12-26 00:30:00,99288.0,99378.0,98902.5,98997.6,2229.385
2024-12-26 01:00:00,98997.6,99098.0,98516.8,98744.6,2609.517
2024-12-26 01:30:00,98744.6,99226.6,98661.6,99018.6,1354.351
2024-12-26 02:00:00,99018.6,99200.9,98618.0,99075.5,1181.171
2024-12-26 02:30:00,99075.5,99100.0,98418.3,98692.7,1581.363
2024-12-26 03:00:00,98692.7,98868.6,98519.3,98799.9,905.451
2024-12-26 03:30:00,98799.9,99120.0,98637.6,98950.9,1250.273
2024-12-26 04:00:00,98950.9,98950.9,98454.0,98500.1,1208.651
2024-12-26 04:30:00,98500.1,98539.2,98185.0,98250.3,1712.798
2024-12-26 05:00:00,98250.3,98350.0,98031.0,98233.8,1493.66
2024-12-26 05:30:00,98233.8,98435.3,98185.0,98327.0,952.495
2024-12-26 06:00:00,98327.0,98444.4,98065.8,98151.4,819.248
2024-12-26 06:30:00,98151.4,98219.2,97963.2,98077.4,1225.731
2024-12-26 07:00:00,98077.4,98261.0,97910.0,98003.8,965.711
2024-12-26 07:30:00,98003.8,98060.0,97650.7,97675.3,2495.123
2024-12-26 08:00:00,97675.3,97725.2,95922.2,96115.1,12123.612
2024-12-26 08:30:00,96115.1,96258.0,95550.0,95816.1,7364.392
2024-12-26 09:00:00,95816.1,95931.1,95458.2,95609.6,3042.031
2024-12-26 09:30:00,95609.6,95793.9,95360.7,95390.2,2430.942
2024-12-26 10:00:00,95390.2,95592.6,95137.5,95460.1,2658.854
2024-12-26 10:30:00,95460.1,95729.0,95230.9,95459.7,1610.355
2024-12-26 11:00:00,95459.7,95855.6,95408.8,95810.0,1758.862
2024-12-26 11:30:00,95810.0,95990.0,95610.9,95659.0,1715.466
2024-12-26 12:00:00,95659.0,95843.2,95405.1,95767.2,1799.93
2024-12-26 12:30:00,95767.2,95781.6,95473.4,95631.2,1005.5
2024-12-26 13:00:00,95631.2,95692.4,95300.0,95365.9,1663.108
2024-12-26 13:30:00,95365.9,95732.3,95231.5,95656.7,1683.871
2024-12-26 14:00:00,95656.7,96240.6,95537.0,95752.3,3190.022
2024-12-26 14:30:00,95752.3,95971.7,95178.6,95410.0,4207.357
2024-12-26 15:00:00,95410.0,96164.2,95200.0,96084.4,2804.89
2024-12-26 15:30:00,96084.4,96200.0,95681.6,95983.3,2129.365
2024-12-26 16:00:00,95983.3,96499.9,95742.8,95874.8,3206.608
2024-12-26 16:30:00,95874.8,96575.1,95827.0,96463.4,1967.521
2024-12-26 17:00:00,96463.4,96509.6,95845.2,95902.9,1958.283
2024-12-26 17:30:00,95902.9,96163.8,95603.6,95760.0,2090.127
2024-12-26 18:00:00,95760.0,95925.0,95532.6,95860.0,1476.821
2024-12-26 18:30:00,95860.0,95930.0,95430.4,95683.4,1069.459
2024-12-26 19:00:00,95683.4,95780.1,95384.7,95495.7,1038.192
2024-12-26 19:30:00,95495.7,96140.0,95383.3,96050.1,1128.078
2024-12-26 20:00:00,96050.1,96069.7,95376.8,95485.3,1543.068
2024-12-26 20:30:00,95485.3,95834.6,95335.9,95546.8,1676.272
2024-12-26 21:00:00,95546.8,95779.9,95250.0,95695.7,1848.594
2024-12-26 21:30:00,95695.7,95893.3,95507.7,95778.4,1034.899
2024-12-26 22:00:00,95778.4,95928.0,95651.6,95725.5,691.13
2024-12-26 22:30:00,95725.5,95922.6,95587.1,95785.2,687.925
2024-12-26 23:00:00,95785.2,95848.1,95320.0,95634.6,1389.034
2024-12-26 23:30:00,95634.6,95820.3,95446.3,95743.2,683.765
2024-12-27 00:00:00,95743.2,95890.7,95351.1,95663.9,2020.104
2024-12-27 00:30:00,95663.9,95810.0,95406.8,95744.0,764.417
2024-12-27 01:00:00,95744.0,95875.0,95517.1,95630.4,778.961
2024-12-27 01:30:00,95630.4,96214.4,95630.4,95880.1,1435.87
2024-12-27 02:00:00,95880.1,96400.0,95812.1,96400.0,1315.532
2024-12-27 02:30:00,96400.0,96400.0,95654.9,96025.8,1421.507
2024-12-27 03:00:00,96025.8,96331.0,95936.3,96202.1,931.628
2024-12-27 03:30:00,96202.1,96421.4,96074.8,96380.0,896.179
2024-12-27 04:00:00,96380.0,96536.5,96266.2,96320.0,1024.469
2024-12-27 04:30:00,96320.0,96557.5,96177.1,96249.1,973.759
2024-12-27 05:00:00,96249.1,96285.8,95943.1,95979.6,969.597
2024-12-27 05:30:00,95979.6,96237.8,95951.8,96209.1,534.006
2024-12-27 06:00:00,96209.1,96352.6,96062.1,96310.0,656.775
2024-12-27 06:30:00,96310.0,96550.1,96189.5,96550.1,743.496
2024-12-27 07:00:00,96550.1,96572.7,95469.7,95499.2,2973.471
2024-12-27 07:30:00,95499.2,95530.0,94594.9,95059.6,7150.167
2024-12-27 08:00:00,95059.6,96245.4,95054.7,96045.9,5075.223
2024-12-27 08:30:00,96045.9,96381.3,95666.7,95686.7,2631.55
2024-12-27 09:00:00,95686.7,97500.0,95640.0,96799.0,8506.634
2024-12-27 09:30:00,96799.0,96980.0,96592.8,96732.9,1960.374
2024-12-27 10:00:00,96732.9,96984.3,96396.6,96520.1,1571.211
2024-12-27 10:30:00,96520.1,96608.0,96121.0,96542.4,2349.418
2024-12-27 11:00:00,96542.4,96635.0,96319.8,96500.5,1047.063
2024-12-27 11:30:00,96500.5,96900.0,96372.7,96900.0,1526.588
2024-12-27 12:00:00,96900.0,96995.7,96605.1,96690.2,1358.368
2024-12-27 12:30:00,96690.2,96863.7,96553.7,96649.1,893.077
2024-12-27 13:00:00,96649.1,96649.1,96211.0,96370.1,1752.671
2024-12-27 13:30:00,96370.1,96559.9,96211.3,96388.3,858.763
2024-12-27 14:00:00,96388.3,96447.3,96033.2,96300.3,1916.25
2024-12-27 14:30:00,96300.3,96335.7,95114.3,95639.9,6642.142
2024-12-27 15:00:00,95639.9,95666.0,94515.5,94598.2,5850.48
2024-12-27 15:30:00,94598.2,94714.7,93930.0,94529.2,6520.855
2024-12-27 16:00:00,94529.2,94633.0,94092.0,94608.8,3586.082
2024-12-27 16:30:00,94608.8,94979.9,94032.8,94110.3,3782.559
2024-12-27 17:00:00,94110.3,94293.8,93380.1,93695.9,6014.486
2024-12-27 17:30:00,93695.9,94263.6,93676.8,94229.9,2812.71
2024-12-27 18:00:00,94229.9,94606.3,94145.7,94504.6,1883.196
2024-12-27 18:30:00,94504.6,94699.0,94282.5,94498.7,1265.477
2024-12-27 19:00:00,94498.7,94600.0,94206.0,94290.1,1130.255
2024-12-27 19:30:00,94290.1,94747.0,94205.2,94699.9,1050.028
2024-12-27 20:00:00,94699.9,94726.1,94264.8,94521.4,1240.419
2024-12-27 20:30:00,94521.4,94683.3,94296.1,94550.8,1306.716
2024-12-27 21:00:00,94550.8,94794.0,94436.1,94652.9,967.452
2024-12-27 21:30:00,94652.9,94713.0,94337.4,94491.0,712.398
2024-12-27 22:00:00,94491.0,94636.6,94133.6,94468.7,1057.857
2024-12-27 22:30:00,94468.7,94651.6,94328.9,94374.7,550.591
2024-12-27 23:00:00,94374.7,94473.6,94190.5,94323.9,533.367
2024-12-27 23:30:00,94323.9,94475.0,94084.5,94251.0,830.262
2024-12-28 00:00:00,94251.0,94488.0,94211.0,94409.5,685.537
2024-12-28 00:30:00,94409.5,94450.9,94253.7,94349.9,543.939
2024-12-28 01:00:00,94349.9,94393.3,94070.2,94208.6,751.837
2024-12-28 01:30:00,94208.6,94568.2,94090.0,94485.9,942.117
2024-12-28 02:00:00,94485.9,94575.6,94404.1,94465.6,358.833
2024-12-28 02:30:00,94465.6,94553.1,94211.1,94269.5,443.182
2024-12-28 03:00:00,94269.5,94570.7,94267.9,94563.7,432.392
2024-12-28 03:30:00,94563.7,94676.0,94444.6,94537.0,436.083
2024-12-28 04:00:00,94537.0,94598.4,94447.9,94537.7,271.92
2024-12-28 04:30:00,94537.7,94563.0,94444.6,94467.4,219.686
2024-12-28 05:00:00,94467.4,94724.4,94467.3,94650.1,914.493
2024-12-28 05:30:00,94650.1,94759.8,94539.1,94580.0,666.144
2024-12-28 06:00:00,94580.0,94677.7,94465.8,94497.0,507.98
2024-12-28 06:30:00,94497.0,94542.4,94351.4,94412.5,485.598
2024-12-28 07:00:00,94412.5,94590.9,94412.5,94514.9,444.172
2024-12-28 07:30:00,94514.9,94520.0,94239.5,94325.0,591.47
2024-12-28 08:00:00,94325.0,94435.0,94243.5,94348.9,377.34
2024-12-28 08:30:00,94348.9,94494.9,94317.3,94436.5,303.565
2024-12-28 09:00:00,94436.5,94639.0,94428.1,94536.3,537.454
2024-12-28 09:30:00,94536.3,94643.4,94499.9,94530.0,450.918
2024-12-28 10:00:00,94530.0,94683.1,94438.8,94640.0,970.33
2024-12-28 10:30:00,94640.0,94680.4,94502.9,94580.0,686.187
2024-12-28 11:00:00,94580.0,94699.9,94546.3,94699.9,309.292
2024-12-28 11:30:00,94699.9,94858.3,94605.5,94712.9,733.37
2024-12-28 12:00:00,94712.9,94845.5,94575.5,94609.6,732.821
2024-12-28 12:30:00,94609.6,94705.0,94553.9,94554.8,461.895
2024-12-28 13:00:00,94554.8,94714.1,94462.4,94640.8,468.2
2024-12-28 13:30:00,94640.8,94708.6,94418.0,94621.3,954.06
2024-12-28 14:00:00,94621.3,95302.8,94538.0,94842.0,3560.987
2024-12-28 14:30:00,94842.0,94934.8,94352.2,94535.8,2240.148
2024-12-28 15:00:00,94535.8,94799.9,94426.4,94650.7,1038.417
2024-12-28 15:30:00,94650.7,94769.2,94266.8,94389.8,1142.11
