timestamp,open,high,low,close,volume
2025-01-13 06:00:00,94135.7,94311.5,93151.0,93557.9,11746.648
2025-01-13 08:00:00,93557.9,93621.2,92566.8,92805.0,10259.893
2025-01-13 10:00:00,92805.0,92853.8,90769.0,90811.9,22718.919
2025-01-13 12:00:00,90811.9,91756.0,90250.0,91080.9,25310.903
2025-01-13 14:00:00,91080.9,93050.9,89100.0,92081.1,41612.374
2025-01-13 16:00:00,92081.1,92263.7,91200.0,91944.0,16267.84
2025-01-13 18:00:00,91944.0,92500.0,91548.0,92260.7,13962.918
2025-01-13 20:00:00,92260.7,94442.8,91839.2,94172.8,17080.228
2025-01-13 22:00:00,94172.8,94700.0,94118.3,94508.2,6889.654
2025-01-14 00:00:00,94508.2,95050.0,94330.3,94814.4,7601.865
2025-01-14 02:00:00,94814.4,95285.1,94706.6,94849.3,4813.375
2025-01-14 04:00:00,94849.3,95484.3,94800.0,94911.3,4441.976
2025-01-14 06:00:00,94911.3,95149.9,94714.4,94838.4,3602.29
2025-01-14 08:00:00,94838.4,97395.5,94838.4,97150.0,18209.877
2025-01-14 10:00:00,97150.0,97181.8,96311.0,96526.2,9994.87
2025-01-14 12:00:00,96526.2,97247.9,95712.1,96303.9,16070.379
2025-01-14 14:00:00,96303.9,97220.0,95960.5,96415.4,14538.114
2025-01-14 16:00:00,96415.4,96571.9,95308.8,96492.5,14007.937
2025-01-14 18:00:00,96492.5,97064.0,96240.9,96518.1,6317.473
2025-01-14 20:00:00,96518.1,96899.5,96100.0,96439.1,5745.653
2025-01-14 22:00:00,96439.1,96747.1,96396.4,96523.3,1617.277
2025-01-15 00:00:00,96523.3,97548.7,96450.0,97293.1,7020.951
2025-01-15 02:00:00,97293.1,97412.0,96671.1,97281.3,3936.053
2025-01-15 04:00:00,97281.3,97691.7,96707.2,96989.9,5454.752
2025-01-15 06:00:00,96989.9,97567.0,96819.6,97255.8,3433.276
2025-01-15 08:00:00,97255.8,97499.0,96730.0,96782.4,4743.482
2025-01-15 10:00:00,96782.4,97099.9,96469.6,96722.3,3781.782
2025-01-15 12:00:00,96722.3,99000.0,96500.0,98927.7,23556.566
2025-01-15 14:00:00,98927.7,99765.0,98566.9,98955.1,20833.21
2025-01-15 16:00:00,98955.1,99472.2,98555.9,98600.0,7076.516
2025-01-15 18:00:00,98600.0,99942.5,98599.9,99807.5,6994.877
2025-01-15 20:00:00,99807.5,100700.0,99400.1,99630.0,13404.843
2025-01-15 22:00:00,99630.0,100500.0,99495.9,100465.0,4996.965
2025-01-16 00:00:00,100465.0,100866.1,99627.0,100044.8,8929.873
2025-01-16 02:00:00,100044.8,100097.7,99129.8,99437.5,4852.4
2025-01-16 04:00:00,99437.5,99664.9,99314.2,99360.7,2014.293
2025-01-16 06:00:00,99360.7,99891.8,99293.1,99783.6,2981.031
2025-01-16 08:00:00,99783.6,99799.0,98599.9,99125.2,8567.894
2025-01-16 10:00:00,99125.2,99380.0,98688.0,99125.7,5182.511
2025-01-16 12:00:00,99125.7,99498.2,98747.0,99050.0,8596.948
2025-01-16 14:00:00,99050.0,99369.2,97291.0,99255.6,23804.829
2025-01-16 16:00:00,99255.6,100331.8,99029.5,99798.9,14245.459
2025-01-16 18:00:00,99798.9,100400.0,99210.6,100373.3,6928.48
2025-01-16 20:00:00,100373.3,100620.0,99657.6,100105.9,7515.239
2025-01-16 22:00:00,100105.9,100106.1,99331.0,99945.8,4919.589
2025-01-17 00:00:00,99945.8,101817.6,99906.1,101644.6,11016.278
2025-01-17 02:00:00,101644.6,102150.0,100758.4,101016.1,8028.46
2025-01-17 04:00:00,101016.1,101746.8,100907.6,101318.6,4054.444
2025-01-17 06:00:00,101318.6,101911.9,101283.1,101410.4,3229.366
2025-01-17 08:00:00,101410.4,102269.3,101410.4,101833.4,6719.662
2025-01-17 10:00:00,101833.4,102579.3,101767.2,102205.4,5253.019
2025-01-17 12:00:00,102205.4,102968.4,102164.4,102443.3,9134.381
2025-01-17 14:00:00,102443.3,104219.8,102228.4,103988.4,24698.007
2025-01-17 16:00:00,103988.4,105278.0,103802.0,104106.7,18399.524
2025-01-17 18:00:00,104106.7,105815.8,104007.0,105788.5,13326.232
2025-01-17 20:00:00,105788.5,105806.4,104391.4,104559.4,10635.585
2025-01-17 22:00:00,104559.4,104651.7,104026.0,104048.8,3634.393
2025-01-18 00:00:00,104048.8,104617.0,104034.1,104223.1,4216.157
2025-01-18 02:00:00,104223.1,104468.8,103008.0,103530.0,6150.732
2025-01-18 04:00:00,103530.0,103750.2,102630.0,102788.0,9535.751
2025-01-18 06:00:00,102788.0,103632.1,102545.5,102773.7,6160.525
2025-01-18 08:00:00,102773.7,103429.9,102244.0,103127.8,7465.215
2025-01-18 10:00:00,103127.8,103851.9,102800.1,103538.9,5246.066
2025-01-18 12:00:00,103538.9,104377.3,103076.7,104314.3,5481.083
2025-01-18 14:00:00,104314.3,104963.0,103666.0,104521.4,7790.02
2025-01-18 16:00:00,104521.4,104692.3,103107.3,103769.2,8844.819
2025-01-18 18:00:00,103769.2,104483.6,103759.6,104366.0,5039.808
2025-01-18 20:00:00,104366.0,104486.8,103734.2,103847.9,4337.825
2025-01-18 22:00:00,103847.9,104738.6,103826.0,104520.0,2752.64
2025-01-19 00:00:00,104520.0,104655.4,103970.9,104452.6,3127.371
2025-01-19 02:00:00,104452.6,105431.1,104451.9,104955.1,5656.753
2025-01-19 04:00:00,104955.1,105221.4,104227.7,105099.8,5077.152
2025-01-19 06:00:00,105099.8,105618.8,104932.4,105158.7,4170.281
2025-01-19 08:00:00,105158.7,105442.4,103427.9,105273.8,11043.606
2025-01-19 10:00:00,105273.8,105345.4,104186.0,104344.9,6455.338
2025-01-19 12:00:00,104344.9,105295.2,104281.3,104953.8,6128.83
2025-01-19 14:00:00,104953.8,105700.0,104486.0,104904.0,7888.34
2025-01-19 16:00:00,104904.0,105202.2,104471.3,105100.0,5941.397
2025-01-19 18:00:00,105100.0,106250.0,104878.4,106231.4,6705.218
2025-01-19 20:00:00,106231.4,106476.5,103654.7,103680.0,17348.632
2025-01-19 22:00:00,103680.0,104488.0,99600.0,101310.7,43870.751
2025-01-20 00:00:00,101310.7,101678.6,99500.1,100671.6,23784.535
2025-01-20 02:00:00,100671.6,102305.5,100563.5,101880.0,11535.402
2025-01-20 04:00:00,101880.0,102827.7,101523.9,102333.3,7169.293
2025-01-20 06:00:00,102333.3,109951.7,102205.4,107172.9,58269.35
2025-01-20 08:00:00,107172.9,109237.2,107153.9,108178.5,14387.924
2025-01-20 10:00:00,108178.5,108784.1,107800.0,108271.9,7916.664
2025-01-20 12:00:00,108271.9,108767.6,105517.8,108005.9,27747.432
2025-01-20 14:00:00,108005.9,108180.0,104500.0,105000.0,21176.5
2025-01-20 16:00:00,105000.0,107089.2,100519.0,102978.4,93484.632
2025-01-20 18:00:00,102978.4,104500.0,102714.5,103693.3,18017.87
2025-01-20 20:00:00,103693.3,104343.2,102567.5,102599.9,8553.398
2025-01-20 22:00:00,102599.9,103816.0,101700.0,102258.7,15548.535
2025-01-21 00:00:00,102258.7,102678.9,100000.0,101485.3,22538.203
2025-01-21 02:00:00,101485.3,103250.0,101041.1,102915.8,9871.014
2025-01-21 04:00:00,102915.8,102949.9,101329.3,101358.1,8306.122
2025-01-21 06:00:00,101358.1,102464.0,101073.9,101962.7,7793.543
2025-01-21 08:00:00,101962.7,102875.0,101707.6,102680.1,5961.363
2025-01-21 10:00:00,102680.1,103978.9,102538.0,103745.9,8515.154
2025-01-21 12:00:00,103745.9,104983.7,103605.0,104455.7,11441.716
2025-01-21 14:00:00,104455.7,105340.4,102777.1,103931.7,22225.931
2025-01-21 16:00:00,103931.7,106579.7,103800.0,106169.9,24614.579
2025-01-21 18:00:00,106169.9,107265.6,105874.4,107008.2,12329.932
2025-01-21 20:00:00,107008.2,107211.0,105701.7,106768.8,10299.288
2025-01-21 22:00:00,106768.8,106771.8,105330.3,106133.3,8770.336
2025-01-22 00:00:00,106133.3,106387.4,105423.6,105785.5,6666.777
2025-01-22 02:00:00,105785.5,106197.9,105554.2,105588.9,2853.929
2025-01-22 04:00:00,105588.9,105857.1,105251.7,105687.3,2760.063
2025-01-22 06:00:00,105687.3,106020.0,105029.4,105063.5,5320.924
2025-01-22 08:00:00,105063.5,105376.5,104700.0,104987.7,6449.635
2025-01-22 10:00:00,104987.7,105463.2,104606.8,105112.6,5360.061
2025-01-22 12:00:00,105112.6,105568.0,103800.1,104065.7,9235.932
2025-01-22 14:00:00,104065.7,105150.6,103625.7,104152.5,17532.168
2025-01-22 16:00:00,104152.5,104593.5,103310.0,104327.7,11247.901
2025-01-22 18:00:00,104327.7,104742.0,103730.5,104613.8,5400.742
2025-01-22 20:00:00,104613.8,104830.0,103572.7,104060.9,5615.222
2025-01-22 22:00:00,104060.9,104487.3,103610.0,103670.4,4327.314
2025-01-23 00:00:00,103670.4,103780.0,102497.8,102910.7,9076.595
2025-01-23 02:00:00,102910.7,102979.8,102071.4,102411.6,8291.952
2025-01-23 04:00:00,102411.6,102593.4,101527.8,102490.6,8032.16
2025-01-23 06:00:00,102490.6,102933.4,102047.6,102659.0,4570.634
2025-01-23 08:00:00,102659.0,102669.6,101587.9,101627.7,5034.222
2025-01-23 10:00:00,101627.7,102165.8,101205.1,101921.5,7011.938
2025-01-23 12:00:00,101921.5,102696.6,101277.8,102475.0,8890.644
2025-01-23 14:00:00,102475.0,106053.4,101959.2,105235.5,67317.311
2025-01-23 16:00:00,105235.5,106875.0,104143.0,105911.3,36518.54
2025-01-23 18:00:00,105911.3,106147.2,103350.0,103736.6,14248.422
2025-01-23 20:00:00,103736.6,106400.0,102147.3,103006.9,65071.817
2025-01-23 22:00:00,103006.9,104686.7,102913.4,103862.4,9607.264
2025-01-24 00:00:00,103862.4,104114.3,103017.7,103183.3,4712.635
2025-01-24 02:00:00,103183.3,104240.0,102691.8,103831.5,6276.599
2025-01-24 04:00:00,103831.5,105258.7,103747.6,105178.3,6024.692
2025-01-24 06:00:00,105178.3,105316.0,104582.0,105008.8,4086.841
2025-01-24 08:00:00,105008.8,105733.4,104891.5,105112.4,5792.49
2025-01-24 10:00:00,105112.4,105499.3,105003.5,105384.1,3312.075
2025-01-24 12:00:00,105384.1,105775.7,104859.0,105077.8,4941.679
2025-01-24 14:00:00,105077.8,106319.3,104622.3,105827.8,13499.769
2025-01-24 16:00:00,105827.8,106681.7,105532.2,106432.4,9725.745
2025-01-24 18:00:00,106432.4,107118.6,105642.9,105734.3,11334.629
2025-01-24 20:00:00,105734.3,105755.3,104681.1,105069.0,8019.644
2025-01-24 22:00:00,105069.0,105420.1,104386.7,104800.1,5295.612
2025-01-25 00:00:00,104800.1,104802.8,104308.6,104677.3,2823.602
2025-01-25 02:00:00,104677.3,105227.3,104411.4,105146.5,2868.823
2025-01-25 04:00:00,105146.5,105165.5,104205.8,104326.4,2327.49
2025-01-25 06:00:00,104326.4,104477.0,104175.0,104349.9,1996.897
2025-01-25 08:00:00,104349.9,104450.0,104051.5,104308.7,1762.569
2025-01-25 10:00:00,104308.7,104640.0,104036.9,104619.1,2554.628
2025-01-25 12:00:00,104619.1,104800.0,104405.7,104662.4,2099.09
2025-01-25 14:00:00,104662.4,105072.0,104422.3,104846.5,2927.871
2025-01-25 16:00:00,104846.5,104962.8,104380.2,104848.9,2844.896
2025-01-25 18:00:00,104848.9,105276.1,104790.0,104997.8,2959.417
2025-01-25 20:00:00,104997.8,105151.4,104809.4,105065.6,1442.436
2025-01-25 22:00:00,105065.6,105237.4,104638.9,104709.4,1929.094
2025-01-26 00:00:00,104709.4,104825.0,104466.9,104586.4,1456.528
2025-01-26 02:00:00,104586.4,105217.5,104491.0,105024.5,1944.899
2025-01-26 04:00:00,105024.5,105591.5,104936.5,105065.8,2274.459
2025-01-26 06:00:00,105065.8,105082.7,104903.9,104966.0,682.314
2025-01-26 08:00:00,104966.0,105200.0,104400.0,104597.6,3492.747
2025-01-26 10:00:00,104597.6,104818.6,104424.1,104773.6,1787.499
2025-01-26 12:00:00,104773.6,105028.0,104654.6,104924.5,1782.921
2025-01-26 14:00:00,104924.5,105053.7,104770.0,104934.4,1227.83
2025-01-26 16:00:00,104934.4,105017.2,104861.5,104911.0,936.357
2025-01-26 18:00:00,104911.0,105243.6,104872.6,105056.7,1798.23
2025-01-26 20:00:00,105056.7,105188.4,104511.1,104527.0,2578.977
2025-01-26 22:00:00,104527.0,104697.0,102457.1,102553.7,13467.861
2025-01-27 00:00:00,102553.7,103217.8,101087.4,101235.3,15134.62
2025-01-27 02:00:00,101235.3,101799.4,100667.7,101345.0,9785.536
2025-01-27 04:00:00,101345.0,101347.1,99670.1,100319.3,11250.781
2025-01-27 06:00:00,100319.3,100448.3,97694.2,98986.3,23238.547
2025-01-27 08:00:00,98986.3,99478.6,98630.3,99366.9,8496.984
2025-01-27 10:00:00,99366.9,99416.6,98208.0,98700.0,9006.935
2025-01-27 12:00:00,98700.0,101605.0,98655.6,100445.4,20189.024
2025-01-27 14:00:00,100445.4,102270.4,100011.4,101055.2,19788.201
2025-01-27 16:00:00,101055.2,101195.5,98980.0,99100.8,16804.758
2025-01-27 18:00:00,99100.8,99910.7,98793.3,99649.9,8704.001
2025-01-27 20:00:00,99649.9,102376.8,99549.6,101298.0,13415.801
2025-01-27 22:00:00,101298.0,102135.9,101217.9,102024.2,4249.871
2025-01-28 00:00:00,102024.2,102910.4,101335.0,101335.0,6855.484
2025-01-28 02:00:00,101335.0,102840.0,101280.0,102594.9,4852.795
2025-01-28 04:00:00,102594.9,103329.9,102544.9,102966.0,5366.249
2025-01-28 06:00:00,102966.0,103280.0,102458.4,102745.3,5235.689
2025-01-28 08:00:00,102745.3,102974.8,102322.7,102910.8,4660.092
2025-01-28 10:00:00,102910.8,103178.1,102507.6,102703.8,3586.696
2025-01-28 12:00:00,102703.8,102940.0,102407.2,102549.3,3602.693
2025-01-28 14:00:00,102549.3,103800.0,101767.0,102718.8,22779.58
2025-01-28 16:00:00,102718.8,103050.0,101865.2,102513.6,10645.44
2025-01-28 18:00:00,102513.6,103077.6,101739.8,102375.4,8328.702
2025-01-28 20:00:00,102375.4,102490.0,100207.0,100268.1,9878.783
2025-01-28 22:00:00,100268.1,101396.4,100205.7,101278.0,6671.425
2025-01-29 00:00:00,101278.0,101938.4,101265.3,101781.0,3994.345
2025-01-29 02:00:00,101781.0,102266.0,101650.0,101970.4,3713.218
2025-01-29 04:00:00,101970.4,102338.2,101899.9,102214.7,2040.066
2025-01-29 06:00:00,102214.7,102847.4,102183.5,102700.1,4651.42
2025-01-29 08:00:00,102700.1,102974.0,102259.2,102290.0,4306.469
2025-01-29 10:00:00,102290.0,102763.9,102150.0,102591.5,3152.629
2025-01-29 12:00:00,102591.5,102781.2,101651.0,101801.1,6762.393
2025-01-29 14:00:00,101801.1,102504.1,101516.2,101919.3,9035.9
2025-01-29 16:00:00,101919.3,102737.0,101618.7,102367.6,5228.23
2025-01-29 18:00:00,102367.6,103985.2,101335.9,103536.1,26442.997
2025-01-29 20:00:00,103536.1,104777.0,102800.0,103679.0,16249.463
2025-01-29 22:00:00,103679.0,104329.5,103333.4,103700.0,5722.021
2025-01-30 00:00:00,103700.0,104543.3,103235.0,104237.0,6188.181
2025-01-30 02:00:00,104237.0,105293.9,103903.5,105166.3,8066.441
2025-01-30 04:00:00,105166.3,105582.2,104824.4,105357.4,4995.615
2025-01-30 06:00:00,105357.4,105540.0,104777.0,105100.0,3772.278
2025-01-30 08:00:00,105100.0,105534.0,104901.0,105397.0,3513.186
2025-01-30 10:00:00,105397.0,105397.1,105045.0,105281.5,2771.445
2025-01-30 12:00:00,105281.5,105328.7,104803.5,104840.9,4852.431
2025-01-30 14:00:00,104840.9,106421.1,104628.0,105516.5,17509.228
2025-01-30 16:00:00,105516.5,105970.0,104851.2,105242.9,6945.66
2025-01-30 18:00:00,105242.9,105742.0,104711.0,105676.0,5170.787
2025-01-30 20:00:00,105676.0,105789.0,104733.3,104984.6,5478.916
2025-01-30 22:00:00,104984.6,105294.1,104633.0,104684.6,1981.852
2025-01-31 00:00:00,104684.6,104976.2,104310.1,104679.6,4684.327
2025-01-31 02:00:00,104679.6,104802.9,103875.0,104273.2,5310.36
2025-01-31 04:00:00,104273.2,104490.0,103911.0,104266.2,2947.124
2025-01-31 06:00:00,104266.2,104761.1,103975.0,104146.1,4308.842
2025-01-31 08:00:00,104146.1,104280.0,103863.0,104205.4,4024.662
2025-01-31 10:00:00,104205.4,104796.0,104033.0,104675.0,3328.077
2025-01-31 12:00:00,104675.0,104995.8,104500.3,104610.0,4006.481
2025-01-31 14:00:00,104610.0,105998.0,104050.1,105404.7,12500.701
2025-01-31 16:00:00,105404.7,105535.7,104487.2,104523.0,6724.002
2025-01-31 18:00:00,104523.0,104774.0,102058.5,102232.0,21438.006
2025-01-31 20:00:00,102232.0,102274.6,101468.4,102074.4,14896.773
2025-01-31 22:00:00,102074.4,102419.9,101829.5,102377.6,4090.472
2025-02-01 00:00:00,102377.6,102699.0,102117.5,102504.1,2986.611
2025-02-01 02:00:00,102504.1,102735.0,102124.9,102173.1,2703.45
2025-02-01 04:00:00,102173.1,102517.3,102033.0,102427.7,2786.491
2025-02-01 06:00:00,102427.7,102500.0,102100.9,102112.1,1943.112
2025-02-01 08:00:00,102112.1,102222.9,101350.1,101621.8,5228.448
2025-02-01 10:00:00,101621.8,101992.6,101559.8,101966.9,2803.428
2025-02-01 12:00:00,101966.9,102233.0,101763.0,101821.7,3694.93
2025-02-01 14:00:00,101821.7,102141.6,101670.3,102023.4,3974.301
2025-02-01 16:00:00,102023.4,102220.0,101818.2,102197.3,1966.593
2025-02-01 18:00:00,102197.3,102215.5,101404.0,101622.6,3807.391
2025-02-01 20:00:00,101622.6,101622.6,100918.1,101136.2,7256.743
2025-02-01 22:00:00,101136.2,101370.1,100215.1,100576.5,8726.74
2025-02-02 00:00:00,100576.5,101410.0,100430.4,101196.5,3350.706
2025-02-02 02:00:00,101196.5,101217.5,99100.3,99157.1,11377.589
2025-02-02 04:00:00,99157.1,100301.4,98958.0,100201.8,6789.857
2025-02-02 06:00:00,100201.8,100434.1,99550.0,99569.9,5938.815
2025-02-02 08:00:00,99569.9,100057.8,99263.8,99619.9,5583.654
2025-02-02 10:00:00,99619.9,99622.0,98580.0,98824.4,8488.265
2025-02-02 12:00:00,98824.4,99140.0,98100.0,98757.5,10505.937
2025-02-02 14:00:00,98757.5,99364.6,98655.0,99292.7,6640.678
2025-02-02 16:00:00,99292.7,99308.6,96969.1,97201.6,18414.047
2025-02-02 18:00:00,97201.6,98645.7,96625.0,98223.3,17598.694
2025-02-02 20:00:00,98223.3,98575.0,96468.7,96985.2,9130.132
2025-02-02 22:00:00,96985.2,97985.9,95994.3,97645.7,17392.275
2025-02-03 00:00:00,97645.7,97737.5,91807.7,93387.6,63926.196
2025-02-03 02:00:00,93387.6,94883.0,91166.6,93998.2,40924.933
2025-02-03 04:00:00,93998.2,94433.4,92609.9,94165.9,13541.302
2025-02-03 06:00:00,94165.9,95336.0,93600.0,95247.1,9011.01
2025-02-03 08:00:00,95247.1,95885.5,94770.1,95221.9,10455.244
2025-02-03 10:00:00,95221.9,95668.7,94703.0,95052.3,8049.109
2025-02-03 12:00:00,95052.3,95549.6,94319.8,94591.6,11151.361
2025-02-03 14:00:00,94591.6,99468.8,94091.0,98804.0,42331.343
2025-02-03 16:00:00,98804.0,99288.9,97979.5,99150.3,15708.219
2025-02-03 18:00:00,99150.3,101840.0,98895.9,101831.8,17966.697
2025-02-03 20:00:00,101831.8,101900.0,100867.2,101732.5,14512.069
2025-02-03 22:00:00,101732.5,102457.8,101200.0,101294.8,8151.706
2025-02-04 00:00:00,101294.8,101684.7,100700.1,101338.1,4729.809
2025-02-04 02:00:00,101338.1,101393.3,100500.0,100580.5,3336.2
2025-02-04 04:00:00,100580.5,100727.0,98170.6,98807.4,16870.382
2025-02-04 06:00:00,98807.4,99650.0,98280.0,98409.6,9712.32
2025-02-04 08:00:00,98409.6,98766.0,97800.0,98312.3,8737.779
2025-02-04 10:00:00,98312.3,99445.5,98302.7,98923.4,6156.489
2025-02-04 12:00:00,98923.4,99758.1,98900.0,98984.2,7504.653
2025-02-04 14:00:00,98984.2,100381.1,98248.5,99310.1,25202.121
2025-02-04 16:00:00,99310.1,99913.2,98788.0,99128.9,8125.998
2025-02-04 18:00:00,99128.9,100765.5,98734.0,98828.6,15490.728
2025-02-04 20:00:00,98828.6,99464.7,96354.5,96463.0,26283.87
2025-02-04 22:00:00,96463.0,98173.6,96086.1,97706.0,12219.197
2025-02-05 00:00:00,97706.0,98900.0,97587.3,97805.3,7819.286
2025-02-05 02:00:00,97805.3,98289.9,97094.2,98000.3,7129.452
2025-02-05 04:00:00,98000.3,98309.6,97655.6,98100.0,3674.601
2025-02-05 06:00:00,98100.0,98187.0,97313.9,97814.3,5090.649
2025-02-05 08:00:00,97814.3,98014.7,97209.6,97361.9,3915.448
2025-02-05 10:00:00,97361.9,98198.4,97325.0,98186.2,6655.408
2025-02-05 12:00:00,98186.2,98706.3,97930.5,98548.8,7396.557
2025-02-05 14:00:00,98548.8,99170.0,97700.1,98064.2,11340.083
2025-02-05 16:00:00,98064.2,98265.9,97260.4,97503.5,9049.606
2025-02-05 18:00:00,97503.5,97654.9,96450.0,97331.8,10160.82
2025-02-05 20:00:00,97331.8,97671.8,96737.9,96880.0,4621.71
2025-02-05 22:00:00,96880.0,97018.0,96100.1,96568.5,5261.5
2025-02-06 00:00:00,96568.5,97176.5,96363.1,97118.3,4611.126
2025-02-06 02:00:00,97118.3,97480.4,97027.6,97308.9,2290.053
2025-02-06 04:00:00,97308.9,97845.4,97230.0,97789.5,2462.857
2025-02-06 06:00:00,97789.5,98400.0,97657.8,98164.9,4600.426
2025-02-06 08:00:00,98164.9,98690.0,97816.5,98557.5,4802.565
2025-02-06 10:00:00,98557.5,99099.0,98362.7,98829.0,6775.266
2025-02-06 12:00:00,98829.0,99000.0,98121.5,98573.4,7213.332
2025-02-06 14:00:00,98573.4,98881.3,96880.0,97292.6,16726.131
2025-02-06 16:00:00,97292.6,97499.0,96335.6,96670.1,10708.484
2025-02-06 18:00:00,96670.1,96897.6,95631.8,95953.5,11101.083
2025-02-06 20:00:00,95953.5,97050.0,95750.0,96770.0,5988.231
2025-02-06 22:00:00,96770.0,96924.6,96099.8,96500.0,4291.081
2025-02-07 00:00:00,96500.0,97791.7,96365.7,97341.7,4918.484
2025-02-07 02:00:00,97341.7,97729.9,97024.8,97407.6,4438.31
2025-02-07 04:00:00,97407.6,97833.3,97100.0,97309.9,2764.242
2025-02-07 06:00:00,97309.9,97320.0,96532.6,96694.9,5994.622
2025-02-07 08:00:00,96694.9,97346.1,96560.9,97235.1,2986.872
2025-02-07 10:00:00,97235.1,97718.4,97195.8,97706.0,3410.606
2025-02-07 12:00:00,97706.0,98812.7,97139.1,98778.1,15591.963
2025-02-07 14:00:00,98778.1,100120.0,97500.0,98245.5,35596.008
2025-02-07 16:00:00,98245.5,98550.0,97000.0,97373.1,20195.201
2025-02-07 18:00:00,97373.1,98306.3,96823.1,96852.7,7911.96
2025-02-07 20:00:00,96852.7,96890.9,95556.5,95950.0,12538.466
2025-02-07 22:00:00,95950.0,96458.3,95583.8,96440.6,4894.813
2025-02-08 00:00:00,96440.6,96791.4,96273.0,96471.6,3093.129
2025-02-08 02:00:00,96471.6,96840.0,96351.7,96646.8,1876.24
2025-02-08 04:00:00,96646.8,96646.8,96025.0,96159.8,2167.028
2025-02-08 06:00:00,96159.8,96247.0,95723.8,96160.0,3884.898
2025-02-08 08:00:00,96160.0,96247.0,95842.6,96119.9,1811.976
2025-02-08 10:00:00,96119.9,96250.0,95819.4,96080.0,1891.02
2025-02-08 12:00:00,96080.0,96444.0,95865.0,96191.2,2962.681
2025-02-08 14:00:00,96191.2,96320.0,95635.8,95802.9,3385.498
2025-02-08 16:00:00,95802.9,96345.0,95703.0,96309.0,2762.4
2025-02-08 18:00:00,96309.0,96700.0,96182.9,96541.4,2188.215
2025-02-08 20:00:00,96541.4,96582.9,96302.0,96494.9,1060.11
2025-02-08 22:00:00,96494.9,96664.8,96327.5,96406.8,1603.09
2025-02-09 00:00:00,96406.8,96970.8,96314.4,96929.4,2449.993
2025-02-09 02:00:00,96929.4,97266.8,96634.0,97266.8,3022.831
2025-02-09 04:00:00,97266.8,97275.0,96913.4,96978.9,1876.152
2025-02-09 06:00:00,96978.9,97083.6,96727.0,97013.9,2456.604
2025-02-09 08:00:00,97013.9,97250.0,96844.3,96880.4,1898.291
2025-02-09 10:00:00,96880.4,96999.4,96503.1,96513.4,3129.977
2025-02-09 12:00:00,96513.4,96657.1,95782.3,95849.9,5548.258
2025-02-09 14:00:00,95849.9,96625.4,95681.0,96447.5,6157.716
2025-02-09 16:00:00,96447.5,96546.1,95900.0,96128.7,2416.681
2025-02-09 18:00:00,96128.7,96249.8,95805.2,96016.6,2245.708
2025-02-09 20:00:00,96016.6,96740.9,94651.2,95120.0,10476.033
2025-02-09 22:00:00,95120.0,96548.0,94696.1,96428.6,8793.066
2025-02-10 00:00:00,96428.6,97100.0,95202.8,95543.4,9105.963
2025-02-10 02:00:00,95543.4,97049.9,95368.9,96764.3,7968.857
2025-02-10 04:00:00,96764.3,97631.8,96570.2,96983.1,7794.418
2025-02-10 06:00:00,96983.1,97464.8,96755.0,97405.1,5139.249
2025-02-10 08:00:00,97405.1,97874.8,97318.8,97639.9,5817.512
2025-02-10 10:00:00,97639.9,97937.3,97553.6,97629.9,3444.873
2025-02-10 12:00:00,97629.9,98343.4,97135.4,98185.4,7311.812
2025-02-10 14:00:00,98185.4,98283.0,96812.1,97188.9,11275.996
2025-02-10 16:00:00,97188.9,97483.8,96826.4,97459.7,5096.853
2025-02-10 18:00:00,97459.7,97611.0,97114.3,97338.5,3007.458
2025-02-10 20:00:00,97338.5,97450.0,97085.0,97354.3,1685.464
2025-02-10 22:00:00,97354.3,97476.7,97200.0,97384.2,1521.702
2025-02-11 00:00:00,97384.2,98150.0,97379.2,97963.5,4565.323
2025-02-11 02:00:00,97963.5,98084.8,97410.1,97571.8,3276.168
2025-02-11 04:00:00,97571.8,98459.0,97505.2,98380.0,4982.878
2025-02-11 06:00:00,98380.0,98446.4,98087.7,98230.0,2379.859
2025-02-11 08:00:00,98230.0,98298.7,97857.9,97956.2,2509.453
2025-02-11 10:00:00,97956.2,98186.8,97826.2,98092.4,2351.953
