timestamp,open,high,low,close,volume
2025-10-22 07:00:00,107936.0,108280.0,107523.1,108280.0,4116.819
2025-10-22 08:00:00,108280.0,108328.7,108039.6,108186.9,1357.919
2025-10-22 09:00:00,108186.9,108239.1,107720.0,107915.6,2035.207
2025-10-22 10:00:00,107915.6,108072.2,107581.0,107611.9,1973.985
2025-10-22 11:00:00,107611.9,108179.6,106588.0,107484.7,13403.083
2025-10-22 12:00:00,107484.7,108369.3,107385.8,107987.3,5768.029
2025-10-22 13:00:00,107987.3,109273.7,107566.4,108734.5,10017.051
2025-10-22 14:00:00,108734.5,108995.1,107441.7,108927.0,14141.749
2025-10-22 15:00:00,108927.0,109127.3,107675.6,108364.9,9282.949
2025-10-22 16:00:00,108364.9,108780.1,107788.5,108172.1,6175.386
2025-10-22 17:00:00,108172.1,108307.8,107500.0,107736.3,2928.916
2025-10-22 18:00:00,107736.3,108169.0,107394.7,107978.3,2798.804
2025-10-22 19:00:00,107978.3,108377.1,107617.7,107824.1,3579.126
2025-10-22 20:00:00,107824.1,108035.8,107439.9,107646.0,2649.72
2025-10-22 21:00:00,107646.0,107700.4,106625.8,107158.7,7114.837
2025-10-22 22:00:00,107158.7,107706.8,106847.9,107141.8,2940.605
2025-10-22 23:00:00,107141.8,107921.4,107114.1,107522.8,3015.778
2025-10-23 00:00:00,107522.8,107953.7,107456.7,107819.8,1609.274
2025-10-23 01:00:00,107819.8,108519.6,107769.3,108114.4,4532.911
2025-10-23 02:00:00,108114.4,108385.8,108023.8,108385.8,1380.565
2025-10-23 03:00:00,108385.8,108685.4,108284.2,108341.3,1582.635
2025-10-23 04:00:00,108341.3,108926.6,108304.4,108600.1,2176.327
2025-10-23 05:00:00,108600.1,108962.0,108572.3,108904.9,1388.213
2025-10-23 06:00:00,108904.9,110281.7,108800.8,110200.1,7798.973
2025-10-23 07:00:00,110200.1,110222.9,109117.9,109232.8,4784.393
2025-10-23 08:00:00,109232.8,109871.0,109202.2,109461.3,2567.694
2025-10-23 09:00:00,109461.3,109498.0,109081.2,109392.4,1697.221
2025-10-23 10:00:00,109392.4,109688.3,109330.2,109387.8,1781.318
2025-10-23 11:00:00,109387.8,109629.7,108992.0,109208.6,2226.036
2025-10-23 12:00:00,109208.6,109209.6,108634.9,109129.8,4290.575
2025-10-23 13:00:00,109129.8,109598.5,108755.4,109448.0,3841.372
2025-10-23 14:00:00,109448.0,109798.6,108564.2,109551.3,7268.071
2025-10-23 15:00:00,109551.3,110079.6,109422.1,109866.2,4365.664
2025-10-23 16:00:00,109866.2,110560.0,109600.2,110216.5,4138.63
2025-10-23 17:00:00,110216.5,111271.5,109600.0,111208.3,8449.735
2025-10-23 18:00:00,111208.3,111272.4,110185.5,110525.5,4731.209
2025-10-23 19:00:00,110525.5,110577.5,110062.7,110139.0,2440.186
2025-10-23 20:00:00,110139.0,110150.0,109230.5,109447.1,4714.251
2025-10-23 21:00:00,109447.1,109665.8,109289.9,109490.4,2163.323
2025-10-23 22:00:00,109490.4,110118.0,109460.0,109870.0,2543.998
2025-10-23 23:00:00,109870.0,110052.6,109768.1,110015.0,832.407
2025-10-24 00:00:00,110015.0,110655.0,109933.4,110446.4,2448.617
2025-10-24 01:00:00,110446.4,110627.2,110090.0,110539.8,1460.296
2025-10-24 02:00:00,110539.8,110813.0,110300.0,110527.8,1713.06
2025-10-24 03:00:00,110527.8,110598.2,110235.0,110411.4,1313.694
2025-10-24 04:00:00,110411.4,111490.0,110300.0,111123.0,4086.155
2025-10-24 05:00:00,111123.0,111288.1,110894.9,111213.2,2071.178
2025-10-24 06:00:00,111213.2,111480.1,111079.7,111439.5,1716.752
2025-10-24 07:00:00,111439.5,111512.8,110740.6,111034.4,3807.662
2025-10-24 08:00:00,111034.4,111274.4,110605.5,111056.0,3645.609
2025-10-24 09:00:00,111056.0,111476.5,110959.2,111305.2,2272.52
2025-10-24 10:00:00,111305.2,111305.2,111017.2,111091.8,1282.251
2025-10-24 11:00:00,111091.8,111245.9,110540.0,111035.2,2537.452
2025-10-24 12:00:00,111035.2,112162.2,110835.6,111268.2,10964.291
2025-10-24 13:00:00,111268.2,111417.3,110307.1,110879.6,5872.451
2025-10-24 14:00:00,110879.6,110879.6,109603.4,110159.7,12026.78
2025-10-24 15:00:00,110159.7,110608.5,109822.0,109994.8,4100.26
2025-10-24 16:00:00,109994.8,110332.9,109734.6,110218.8,2226.036
2025-10-24 17:00:00,110218.8,110523.2,110104.5,110154.3,1984.916
2025-10-24 18:00:00,110154.3,110624.6,110081.8,110550.6,1334.683
2025-10-24 19:00:00,110550.6,110914.5,110470.0,110565.4,1754.176
2025-10-24 20:00:00,110565.4,110996.0,110404.3,110840.1,1215.273
2025-10-24 21:00:00,110840.1,111072.8,110566.2,111029.2,1740.26
2025-10-24 22:00:00,111029.2,111088.9,110865.8,110969.9,690.0
2025-10-24 23:00:00,110969.9,111080.0,110826.1,110964.7,586.043
2025-10-25 00:00:00,110964.7,111000.9,110618.8,110730.4,881.331
2025-10-25 01:00:00,110730.4,111217.1,110700.0,111027.7,963.531
2025-10-25 02:00:00,111027.7,111086.2,110903.5,110981.3,385.547
2025-10-25 03:00:00,110981.3,111091.8,110949.4,110973.5,434.823
2025-10-25 04:00:00,110973.5,111407.9,110973.5,111184.6,1574.243
2025-10-25 05:00:00,111184.6,111398.3,111040.6,111344.9,1013.814
2025-10-25 06:00:00,111344.9,111500.0,111210.2,111318.0,1461.658
2025-10-25 07:00:00,111318.0,111796.4,111318.0,111463.9,2748.284
2025-10-25 08:00:00,111463.9,111787.9,111450.0,111740.1,1260.151
2025-10-25 09:00:00,111740.1,111848.8,111417.3,111494.5,1345.539
2025-10-25 10:00:00,111494.5,111711.2,111349.8,111529.1,1345.578
2025-10-25 11:00:00,111529.1,111647.7,111443.1,111542.1,634.964
2025-10-25 12:00:00,111542.1,111935.8,111486.0,111875.8,1290.668
2025-10-25 13:00:00,111875.8,111907.0,111467.9,111640.0,1114.814
2025-10-25 14:00:00,111640.0,111740.0,111485.0,111561.1,760.673
2025-10-25 15:00:00,111561.1,111561.1,111239.8,111348.1,1269.753
2025-10-25 16:00:00,111348.1,111448.9,111109.0,111336.5,1260.56
2025-10-25 17:00:00,111336.5,111424.8,111204.9,111332.5,813.088
2025-10-25 18:00:00,111332.5,111704.0,111269.2,111678.9,1206.344
2025-10-25 19:00:00,111678.9,111697.0,111529.1,111586.9,441.282
2025-10-25 20:00:00,111586.9,111636.0,111274.0,111399.2,1393.304
2025-10-25 21:00:00,111399.2,111451.1,111274.3,111435.1,549.234
2025-10-25 22:00:00,111435.1,111655.5,111350.7,111573.5,501.906
2025-10-25 23:00:00,111573.5,111634.5,111472.5,111587.5,354.319
2025-10-26 00:00:00,111587.5,111891.8,111487.8,111674.2,1096.634
2025-10-26 01:00:00,111674.2,111807.5,111477.0,111598.0,724.781
2025-10-26 02:00:00,111598.0,111663.6,111360.7,111407.6,561.293
2025-10-26 03:00:00,111407.6,111457.1,111187.8,111214.5,1154.213
2025-10-26 04:00:00,111214.5,111442.0,111201.6,111378.0,509.731
2025-10-26 05:00:00,111378.0,111620.4,111305.2,111557.5,1111.929
2025-10-26 06:00:00,111557.5,111653.9,111480.0,111574.4,424.489
2025-10-26 07:00:00,111574.4,111687.1,111558.2,111681.7,372.09
2025-10-26 08:00:00,111681.7,111810.0,111670.8,111734.9,672.79
2025-10-26 09:00:00,111734.9,112750.7,111668.6,112490.4,6510.742
2025-10-26 10:00:00,112490.4,112540.6,112123.3,112441.3,1514.308
2025-10-26 11:00:00,112441.3,113446.0,112370.1,113255.5,5018.872
2025-10-26 12:00:00,113255.5,113799.9,113241.5,113539.7,4149.67
2025-10-26 13:00:00,113539.7,114050.0,113225.3,113688.0,3934.783
2025-10-26 14:00:00,113688.0,113870.9,113490.0,113542.1,2710.199
2025-10-26 15:00:00,113542.1,113700.0,113390.3,113654.4,1470.885
2025-10-26 16:00:00,113654.4,113741.8,113236.4,113483.1,2035.554
2025-10-26 17:00:00,113483.1,113723.1,113400.0,113400.0,920.249
2025-10-26 18:00:00,113400.0,113758.8,113400.0,113554.8,1016.625
2025-10-26 19:00:00,113554.8,113676.1,113466.3,113559.8,500.95
2025-10-26 20:00:00,113559.8,113559.8,113152.6,113262.7,1341.512
2025-10-26 21:00:00,113262.7,113551.3,112797.0,113451.1,2289.736
2025-10-26 22:00:00,113451.1,115583.0,113451.1,114643.8,9234.992
2025-10-26 23:00:00,114643.8,114939.8,114318.6,114498.3,2142.572
2025-10-27 00:00:00,114498.3,115175.5,114275.9,114719.5,3390.871
2025-10-27 01:00:00,114719.5,115354.0,114658.0,115232.3,2183.945
2025-10-27 02:00:00,115232.3,115421.4,114776.0,114832.9,2567.108
2025-10-27 03:00:00,114832.9,115226.6,114783.0,114942.5,1426.789
2025-10-27 04:00:00,114942.5,115264.0,114900.0,115229.2,1373.085
2025-10-27 05:00:00,115229.2,115619.2,115229.1,115503.5,3095.288
2025-10-27 06:00:00,115503.5,116085.3,115303.0,116001.3,4282.292
2025-10-27 07:00:00,116001.3,116373.3,115407.1,115517.8,4319.675
2025-10-27 08:00:00,115517.8,115578.9,114850.2,114999.9,3692.899
2025-10-27 09:00:00,114999.9,115365.5,114766.7,115194.7,3183.113
2025-10-27 10:00:00,115194.7,115505.9,115066.6,115399.9,1510.427
2025-10-27 11:00:00,115399.9,115488.0,115057.6,115302.1,1535.801
2025-10-27 12:00:00,115302.1,115385.0,114916.7,115012.0,2004.749
2025-10-27 13:00:00,115012.0,115393.4,114510.2,115216.2,4385.699
2025-10-27 14:00:00,115216.2,115332.2,114426.0,114752.6,4210.394
2025-10-27 15:00:00,114752.6,115199.9,114722.6,114915.5,1527.467
2025-10-27 16:00:00,114915.5,115605.6,114819.6,115444.8,2816.269
2025-10-27 17:00:00,115444.8,115687.6,115254.1,115650.9,1654.324
2025-10-27 18:00:00,115650.9,115756.6,115265.4,115287.5,1918.536
2025-10-27 19:00:00,115287.5,115296.1,114725.0,114895.8,2602.337
2025-10-27 20:00:00,114895.8,114895.8,114222.7,114398.1,2761.004
2025-10-27 21:00:00,114398.1,114573.6,114049.3,114234.2,2907.312
2025-10-27 22:00:00,114234.2,114549.9,114003.0,114065.5,2256.794
2025-10-27 23:00:00,114065.5,114166.7,113777.3,114061.3,3085.022
2025-10-28 00:00:00,114061.3,114317.0,113710.4,113925.0,2514.309
2025-10-28 01:00:00,113925.0,114501.8,113925.0,114369.5,2086.09
2025-10-28 02:00:00,114369.5,114427.9,113507.6,113875.3,2546.852
2025-10-28 03:00:00,113875.3,114050.3,113660.8,113859.3,1655.027
2025-10-28 04:00:00,113859.3,114023.1,113700.0,113900.1,1156.622
2025-10-28 05:00:00,113900.1,113946.3,113341.6,113555.6,2396.589
2025-10-28 06:00:00,113555.6,114140.0,113555.6,114061.9,2021.944
2025-10-28 07:00:00,114061.9,114343.2,114033.8,114135.7,2168.504
2025-10-28 08:00:00,114135.7,114448.7,114057.1,114372.0,1290.262
2025-10-28 09:00:00,114372.0,114617.9,114136.2,114467.2,1691.898
2025-10-28 10:00:00,114467.2,114565.0,114353.6,114549.0,1079.329
2025-10-28 11:00:00,114549.0,114650.6,114228.8,114296.8,1450.703
2025-10-28 12:00:00,114296.8,114478.6,114072.2,114409.2,1805.196
2025-10-28 13:00:00,114409.2,115488.0,114409.2,115481.6,7339.306
2025-10-28 14:00:00,115481.6,116060.5,114182.3,115027.9,13116.642
2025-10-28 15:00:00,115027.9,115350.0,114460.0,114592.3,4919.218
2025-10-28 16:00:00,114592.3,115450.0,114477.5,115291.4,4039.385
2025-10-28 17:00:00,115291.4,115571.8,115179.3,115267.7,1799.876
2025-10-28 18:00:00,115267.7,115337.5,114586.0,114984.2,2325.228
2025-10-28 19:00:00,114984.2,115033.0,113500.1,113620.0,8602.394
2025-10-28 20:00:00,113620.0,113650.8,112234.2,112728.9,15652.491
2025-10-28 21:00:00,112728.9,113160.0,112112.0,112929.2,4864.348
2025-10-28 22:00:00,112929.2,113242.2,112761.7,113157.8,1971.275
2025-10-28 23:00:00,113157.8,113157.8,112700.1,112836.0,1550.783
2025-10-29 00:00:00,112836.0,112843.7,112375.1,112375.2,2593.076
2025-10-29 01:00:00,112375.2,112925.4,112030.0,112429.9,3883.551
2025-10-29 02:00:00,112429.9,112728.0,112330.6,112610.5,1114.046
2025-10-29 03:00:00,112610.5,112621.3,112255.0,112451.6,1041.111
2025-10-29 04:00:00,112451.6,112840.5,112435.8,112751.9,1252.095
2025-10-29 05:00:00,112751.9,113349.3,112749.9,112968.7,2715.653
2025-10-29 06:00:00,112968.7,113296.3,112900.0,113232.7,1316.984
2025-10-29 07:00:00,113232.7,113543.0,113170.0,113514.9,2315.01
2025-10-29 08:00:00,113514.9,113582.2,112885.2,113004.0,2478.203
2025-10-29 09:00:00,113004.0,113059.3,112700.7,112918.3,1811.262
2025-10-29 10:00:00,112918.3,113159.8,112665.3,112813.1,1458.763
2025-10-29 11:00:00,112813.1,113207.2,112700.0,113086.9,1428.197
2025-10-29 12:00:00,113086.9,113275.0,113003.3,113107.5,798.318
2025-10-29 13:00:00,113107.5,113598.0,112614.7,112814.0,4433.25
2025-10-29 14:00:00,112814.0,112873.2,112164.2,112430.7,4938.674
2025-10-29 15:00:00,112430.7,112505.0,111274.7,111453.8,10686.757
2025-10-29 16:00:00,111453.8,111458.7,110888.0,111056.0,8624.228
2025-10-29 17:00:00,111056.0,111869.6,110950.0,111810.9,3975.012
2025-10-29 18:00:00,111810.9,111976.8,109056.2,110753.9,27825.189
2025-10-29 19:00:00,110753.9,111423.5,110080.9,110600.4,8302.598
2025-10-29 20:00:00,110600.4,111507.9,110337.3,111382.3,4721.153
2025-10-29 21:00:00,111382.3,111773.0,111324.4,111572.7,1678.031
2025-10-29 22:00:00,111572.7,111578.1,110845.3,110967.2,3475.19
2025-10-29 23:00:00,110967.2,111023.1,109666.0,109948.8,5217.863
2025-10-30 00:00:00,109948.8,110535.0,109665.0,110496.4,3902.542
2025-10-30 01:00:00,110496.4,110684.6,110180.0,110400.0,2476.882
2025-10-30 02:00:00,110400.0,110966.7,110269.0,110927.9,1936.92
2025-10-30 03:00:00,110927.9,110938.9,110467.5,110693.4,1351.124
2025-10-30 04:00:00,110693.4,110703.5,107842.2,108497.5,18815.025
2025-10-30 05:00:00,108497.5,110401.5,108350.0,110201.3,10154.472
2025-10-30 06:00:00,110201.3,110937.1,109924.3,110729.2,3857.604
2025-10-30 07:00:00,110729.2,111571.9,110600.0,111324.8,3924.703
2025-10-30 08:00:00,111324.8,111399.0,110619.6,110668.4,3206.647
2025-10-30 09:00:00,110668.4,110760.0,110055.0,110121.8,4967.918
2025-10-30 10:00:00,110121.8,110182.4,109749.1,110060.0,3445.222
2025-10-30 11:00:00,110060.0,110101.2,109617.5,109658.1,2193.138
2025-10-30 12:00:00,109658.1,109742.5,108220.2,108326.6,7860.265
2025-10-30 13:00:00,108326.6,108687.8,107309.0,107560.0,12165.549
2025-10-30 14:00:00,107560.0,108313.9,107533.1,108208.0,5732.164
2025-10-30 15:00:00,108208.0,108280.0,107220.0,107661.1,4347.763
2025-10-30 16:00:00,107661.1,108172.4,107489.8,108102.3,3068.136
2025-10-30 17:00:00,108102.3,108108.1,106675.5,107432.7,11131.538
2025-10-30 18:00:00,107432.7,107511.1,106705.6,106774.8,3656.431
2025-10-30 19:00:00,106774.8,107106.5,106225.0,106481.5,7385.792
2025-10-30 20:00:00,106481.5,107646.2,106257.6,107447.1,4377.267
2025-10-30 21:00:00,107447.1,107932.4,107330.2,107876.2,2638.766
2025-10-30 22:00:00,107876.2,107914.1,107352.7,107880.0,2232.432
2025-10-30 23:00:00,107880.0,108312.0,107550.0,108261.7,2765.71
2025-10-31 00:00:00,108261.7,109565.4,108223.0,109288.8,5598.572
2025-10-31 01:00:00,109288.8,110014.6,109134.6,109589.9,3872.48
2025-10-31 02:00:00,109589.9,109649.9,108518.8,108815.2,4029.837
2025-10-31 03:00:00,108815.2,109285.2,108567.1,109187.5,2505.884
2025-10-31 04:00:00,109187.5,110301.6,109064.3,110045.9,4440.715
2025-10-31 05:00:00,110045.9,110045.9,109650.0,109866.3,2351.477
2025-10-31 06:00:00,109866.3,109930.0,109475.2,109597.7,2139.468
2025-10-31 07:00:00,109597.7,109781.6,109169.3,109398.3,3039.276
2025-10-31 08:00:00,109398.3,110077.0,109154.8,110027.1,4090.154
2025-10-31 09:00:00,110027.1,110445.4,109761.4,109822.2,3009.788
2025-10-31 10:00:00,109822.2,110069.9,109656.4,109772.6,1334.792
2025-10-31 11:00:00,109772.6,110537.3,109409.2,110374.8,3411.159
2025-10-31 12:00:00,110374.8,110684.2,109562.7,109613.2,3473.653
2025-10-31 13:00:00,109613.2,110194.4,109314.3,110112.8,3885.389
2025-10-31 14:00:00,110112.8,110987.2,109510.0,110724.2,5702.52
2025-10-31 15:00:00,110724.2,111147.0,110043.6,110132.6,4522.148
2025-10-31 16:00:00,110132.6,110258.2,108494.5,108774.7,7109.783
2025-10-31 17:00:00,108774.7,109370.0,108546.8,109244.9,4786.605
2025-10-31 18:00:00,109244.9,109772.8,108900.1,109387.6,3328.031
2025-10-31 19:00:00,109387.6,110200.6,109053.9,109797.9,3392.058
2025-10-31 20:00:00,109797.9,109797.9,109378.6,109431.1,1598.747
2025-10-31 21:00:00,109431.1,109709.2,109251.0,109518.3,1359.289
2025-10-31 22:00:00,109518.3,109751.1,109415.7,109529.6,517.658
2025-10-31 23:00:00,109529.6,109631.7,109452.4,109546.7,376.358
2025-11-01 00:00:00,109546.7,109708.8,109333.0,109667.4,1095.177
2025-11-01 01:00:00,109667.4,110016.9,109635.3,109670.0,1084.092
2025-11-01 02:00:00,109670.0,109818.6,109400.3,109726.5,1176.925
2025-11-01 03:00:00,109726.5,110240.0,109720.2,110183.3,1299.325
2025-11-01 04:00:00,110183.3,110537.2,110061.7,110236.6,2523.659
2025-11-01 05:00:00,110236.6,110334.0,109988.0,110078.1,1089.482
2025-11-01 06:00:00,110078.1,110133.6,109874.0,109948.1,1621.136
2025-11-01 07:00:00,109948.1,110209.2,109930.0,110026.3,649.439
2025-11-01 08:00:00,110026.3,110232.0,110026.3,110191.4,593.638
2025-11-01 09:00:00,110191.4,110214.0,109911.4,109949.8,818.887
2025-11-01 10:00:00,109949.8,110135.0,109778.5,110120.0,827.397
2025-11-01 11:00:00,110120.0,110188.8,109938.2,110105.2,573.464
2025-11-01 12:00:00,110105.2,110164.4,109951.5,109967.9,420.349
2025-11-01 13:00:00,109967.9,110021.9,109661.7,109900.0,1055.789
2025-11-01 14:00:00,109900.0,109950.0,109669.3,109883.6,915.782
2025-11-01 15:00:00,109883.6,110327.3,109851.9,110254.1,1776.514
2025-11-01 16:00:00,110254.1,110495.1,110143.4,110426.3,1159.9
2025-11-01 17:00:00,110426.3,110450.0,110121.6,110150.4,891.233
2025-11-01 18:00:00,110150.4,110321.3,110141.2,110279.7,303.809
2025-11-01 19:00:00,110279.7,110279.7,110158.0,110240.8,242.775
2025-11-01 20:00:00,110240.8,110465.0,110240.8,110359.6,655.164
2025-11-01 21:00:00,110359.6,110388.6,109763.0,109818.8,1730.272
2025-11-01 22:00:00,109818.8,110049.6,109818.7,110041.4,554.324
2025-11-01 23:00:00,110041.4,110099.0,109912.8,110046.0,401.474
2025-11-02 00:00:00,110046.0,110086.3,109840.3,109917.6,407.74
2025-11-02 01:00:00,109917.6,110045.0,109860.0,109909.4,327.405
2025-11-02 02:00:00,109909.4,110215.7,109821.8,109959.9,702.438
2025-11-02 03:00:00,109959.9,110038.5,109900.0,110000.0,367.829
2025-11-02 04:00:00,110000.0,110750.9,109965.6,110624.4,1634.6
2025-11-02 05:00:00,110624.4,110659.8,110228.2,110459.0,1283.718
2025-11-02 06:00:00,110459.0,110683.0,110240.0,110611.9,796.76
2025-11-02 07:00:00,110611.9,110989.5,110379.1,110847.1,1256.074
2025-11-02 08:00:00,110847.1,110962.6,110657.1,110800.0,1020.977
2025-11-02 09:00:00,110800.0,111017.7,110472.4,110656.6,1695.522
2025-11-02 10:00:00,110656.6,110830.0,110301.4,110436.1,1543.588
2025-11-02 11:00:00,110436.1,111180.0,110421.1,111146.2,1699.385
2025-11-02 12:00:00,111146.2,111200.0,110637.1,110690.9,1968.547
2025-11-02 13:00:00,110690.9,110725.3,110117.3,110510.2,2606.281
2025-11-02 14:00:00,110510.2,110610.6,110125.7,110365.0,1673.96
2025-11-02 15:00:00,110365.0,110522.7,110008.2,110046.1,1394.999
2025-11-02 16:00:00,110046.1,110098.6,109603.2,110061.0,2947.628
2025-11-02 17:00:00,110061.0,110227.9,109964.7,110134.9,761.89
2025-11-02 18:00:00,110134.9,110283.5,110110.8,110283.5,437.189
2025-11-02 19:00:00,110283.5,110283.5,109899.8,110120.1,645.737
2025-11-02 20:00:00,110120.1,110160.7,109812.1,110044.8,519.456
2025-11-02 21:00:00,110044.8,110090.7,109910.1,109939.6,370.493
2025-11-02 22:00:00,109939.6,109978.1,109433.0,109867.7,1574.013
2025-11-02 23:00:00,109867.7,110699.8,109867.7,110493.5,2343.907
2025-11-03 00:00:00,110493.5,110721.3,109687.7,109687.7,1685.89
2025-11-03 01:00:00,109687.7,109833.0,109289.5,109606.8,2177.993
2025-11-03 02:00:00,109606.8,109714.9,108600.0,108982.0,4141.692
2025-11-03 03:00:00,108982.0,109100.0,107835.7,107876.6,5448.815
2025-11-03 04:00:00,107876.6,107945.2,107410.3,107830.1,6070.14
2025-11-03 05:00:00,107830.1,108039.3,107318.2,107547.5,2972.664
2025-11-03 06:00:00,107547.5,107664.5,106949.3,107434.3,4080.857
2025-11-03 07:00:00,107434.3,107777.0,107209.0,107413.1,2399.414
2025-11-03 08:00:00,107413.1,107663.6,106860.5,107550.1,4207.966
2025-11-03 09:00:00,107550.1,107877.7,107033.3,107162.3,2490.782
2025-11-03 10:00:00,107162.3,107585.0,106700.5,106932.1,3825.892
2025-11-03 11:00:00,106932.1,107871.8,106923.5,107743.9,2896.362
2025-11-03 12:00:00,107743.9,108214.1,107652.2,107710.5,3451.537
2025-11-03 13:00:00,107710.5,108023.0,107518.9,107857.5,2363.948
2025-11-03 14:00:00,107857.5,108292.0,107313.8,108010.6,3932.987
2025-11-03 15:00:00,108010.6,108111.3,105415.2,105701.0,17927.079
2025-11-03 16:00:00,105701.0,106752.1,105178.2,106635.2,9809.604
2025-11-03 17:00:00,106635.2,107734.6,106477.6,107426.6,5370.411
2025-11-03 18:00:00,107426.6,107562.7,106750.0,106905.5,2863.656
2025-11-03 19:00:00,106905.5,107340.0,106375.6,107040.2,2434.223
2025-11-03 20:00:00,107040.2,107133.8,106255.0,106613.0,2737.748
2025-11-03 21:00:00,106613.0,107060.2,106000.0,106840.0,3282.774
2025-11-03 22:00:00,106840.0,106840.0,105750.0,106444.0,2120.314
2025-11-03 23:00:00,106444.0,106700.0,105984.0,106536.4,1654.839
2025-11-04 00:00:00,106536.4,106770.8,105783.1,106416.5,3239.644
2025-11-04 01:00:00,106416.5,107266.7,106215.9,106986.3,2923.843
2025-11-04 02:00:00,106986.3,107189.5,106400.0,106413.3,1972.126
2025-11-04 03:00:00,106413.3,107183.9,106139.8,107093.0,2058.459
2025-11-04 04:00:00,107093.0,107254.7,106648.5,106695.3,1370.145
2025-11-04 05:00:00,106695.3,106695.4,104128.0,104153.1,9737.51
2025-11-04 06:00:00,104153.1,105185.0,104120.0,104700.8,5555.78
2025-11-04 07:00:00,104700.8,104896.0,104252.4,104431.3,3264.675
2025-11-04 08:00:00,104431.3,104598.9,103700.0,104011.2,5418.753
2025-11-04 09:00:00,104011.2,104099.5,103589.2,103815.4,2933.23
2025-11-04 10:00:00,103815.4,104050.0,103550.1,103775.5,2183.942
2025-11-04 11:00:00,103775.5,104657.2,103726.7,104531.4,2845.209
2025-11-04 12:00:00,104531.4,104590.0,103780.9,103904.6,3131.255
2025-11-04 13:00:00,103904.6,104200.0,103510.5,103864.8,2421.415
2025-11-04 14:00:00,103864.8,104646.5,102858.9,104458.1,11367.469
2025-11-04 15:00:00,104458.1,104813.5,103126.2,103152.6,6691.116
2025-11-04 16:00:00,103152.6,103465.1,102109.5,102215.3,10654.14
2025-11-04 17:00:00,102215.3,102215.4,100729.9,101064.2,15153.379
2025-11-04 18:00:00,101064.2,101462.0,99900.1,101318.3,12156.384
2025-11-04 19:00:00,101318.3,101673.2,100347.9,100490.3,5342.452
2025-11-04 20:00:00,100490.3,101078.9,99430.0,100715.9,11856.355
2025-11-04 21:00:00,100715.9,100800.0,98888.1,100264.9,11080.231
2025-11-04 22:00:00,100264.9,101867.0,100025.5,101265.6,6075.776
2025-11-04 23:00:00,101265.6,101679.8,100842.1,101441.9,3509.761
2025-11-05 00:00:00,101441.9,101714.7,100302.6,100529.0,3880.466
2025-11-05 01:00:00,100529.0,100976.0,98894.6,100714.1,9127.179
2025-11-05 02:00:00,100714.1,101911.0,100703.1,101638.7,6546.903
2025-11-05 03:00:00,101638.7,102234.7,101414.1,102093.6,4696.054
2025-11-05 04:00:00,102093.6,102200.0,101474.2,101946.7,3076.312
2025-11-05 05:00:00,101946.7,102312.3,101540.8,101769.2,2247.974
2025-11-05 06:00:00,101769.2,102088.8,101389.4,102068.5,1929.961
2025-11-05 07:00:00,102068.5,102129.1,101550.0,101944.7,1511.669
2025-11-05 08:00:00,101944.7,101944.7,101122.8,101650.3,3823.734
2025-11-05 09:00:00,101650.3,102178.1,101561.8,101950.0,1842.025
2025-11-05 10:00:00,101950.0,101961.1,101239.3,101344.6,1760.178
2025-11-05 11:00:00,101344.6,102074.0,101326.6,102024.4,1770.06
2025-11-05 12:00:00,102024.4,102749.9,101877.6,102615.6,3941.151
2025-11-05 13:00:00,102615.6,103193.6,102230.0,102915.8,4908.309
2025-11-05 14:00:00,102915.8,103400.0,102108.0,103146.9,6270.691
2025-11-05 15:00:00,103146.9,103750.0,102768.1,103676.1,5164.269
2025-11-05 16:00:00,103676.1,103995.9,102990.4,103870.9,4209.584
2025-11-05 17:00:00,103870.9,103960.4,103320.0,103858.5,3213.959
2025-11-05 18:00:00,103858.5,104400.0,103708.3,104294.0,3393.097
2025-11-05 19:00:00,104294.0,104495.4,103908.8,103949.6,2022.081
2025-11-05 20:00:00,103949.6,104500.0,103567.4,103789.8,3200.37
2025-11-05 21:00:00,103789.8,103789.8,103372.2,103623.4,2003.69
2025-11-05 22:00:00,103623.4,103754.8,103237.5,103655.4,1530.075
2025-11-05 23:00:00,103655.4,104076.6,103606.5,103835.2,1656.159
2025-11-06 00:00:00,103835.2,103843.7,103252.5,103641.0,2323.3
2025-11-06 01:00:00,103641.0,103641.0,102662.8,103317.5,4023.096
2025-11-06 02:00:00,103317.5,103550.0,102805.5,103271.7,2255.103
2025-11-06 03:00:00,103271.7,103923.6,103271.7,103603.3,1928.027
2025-11-06 04:00:00,103603.3,104167.0,103521.4,103989.6,1403.607
2025-11-06 05:00:00,103989.6,103989.6,103025.0,103101.6,2737.034
2025-11-06 06:00:00,103101.6,103550.0,102940.3,103266.7,1490.255
2025-11-06 07:00:00,103266.7,103522.1,102848.2,103127.2,2556.107
2025-11-06 08:00:00,103127.2,103400.0,102920.0,103157.7,1103.835
2025-11-06 09:00:00,103157.7,103224.0,102755.3,102755.4,1312.498
2025-11-06 10:00:00,102755.4,103250.0,102580.5,103088.2,2059.454
2025-11-06 11:00:00,103088.2,103300.6,102683.1,103200.0,2174.763
2025-11-06 12:00:00,103200.0,103300.0,102350.0,102519.1,4023.723
2025-11-06 13:00:00,102519.1,103616.4,102519.0,103283.0,3630.408
2025-11-06 14:00:00,103283.0,103549.8,101917.8,102078.6,8034.915
2025-11-06 15:00:00,102078.6,102871.3,101555.5,101964.3,9105.006
