timestamp,open,high,low,close,volume
2024-02-14 00:00:00,49710.4,49733.0,49329.0,49539.2,8414.828
2024-02-14 04:00:00,49539.2,49912.0,49220.5,49859.9,13326.331
2024-02-14 08:00:00,49859.9,51831.0,49743.8,51600.0,67214.777
2024-02-14 12:00:00,51600.0,52098.4,51320.0,51621.9,48273.569
2024-02-14 16:00:00,51621.9,51784.9,51196.3,51702.0,22752.537
2024-02-14 20:00:00,51702.0,51919.9,51478.8,51821.8,12411.491
2024-02-15 00:00:00,51821.8,52575.5,51733.5,52394.9,30853.345
2024-02-15 04:00:00,52394.9,52415.1,51659.1,51817.3,15791.074
2024-02-15 08:00:00,51817.3,52571.0,51680.1,52362.4,19261.591
2024-02-15 12:00:00,52362.4,52879.5,51700.9,51962.1,49737.233
2024-02-15 16:00:00,51962.1,52447.8,51733.1,52022.1,29587.269
2024-02-15 20:00:00,52022.1,52030.4,51322.5,51904.2,22181.911
2024-02-16 00:00:00,51904.2,52367.5,51827.2,52306.7,12571.65
2024-02-16 04:00:00,52306.7,52384.8,51765.5,51791.0,11546.744
2024-02-16 08:00:00,51791.0,52476.8,51586.2,52241.7,23923.158
2024-02-16 12:00:00,52241.7,52625.0,51600.6,51914.4,35808.159
2024-02-16 16:00:00,51914.4,52286.0,51672.0,51783.1,17874.838
2024-02-16 20:00:00,51783.1,52272.0,51708.3,52151.8,8835.249
2024-02-17 00:00:00,52151.8,52200.0,51861.7,52004.0,5162.697
2024-02-17 04:00:00,52004.0,52092.4,51815.3,51935.9,4094.958
2024-02-17 08:00:00,51935.9,51936.0,51514.6,51726.3,12658.013
2024-02-17 12:00:00,51726.3,51780.2,50652.3,51015.6,43026.621
2024-02-17 16:00:00,51015.6,51476.0,50766.6,51424.9,16744.435
2024-02-17 20:00:00,51424.9,52113.0,51325.0,51693.1,18452.107
2024-02-18 00:00:00,51693.1,51856.6,51176.0,51515.5,14088.64
2024-02-18 04:00:00,51515.5,51777.0,51425.4,51699.9,9072.612
2024-02-18 08:00:00,51699.9,52111.6,51665.9,51869.1,11473.903
2024-02-18 12:00:00,51869.1,51999.0,51564.4,51821.0,12414.005
2024-02-18 16:00:00,51821.0,52027.6,51683.0,51792.9,9348.905
2024-02-18 20:00:00,51792.9,52456.7,51616.9,52174.9,19263.508
2024-02-19 00:00:00,52174.9,52499.2,51930.1,52103.1,11182.352
2024-02-19 04:00:00,52103.1,52559.2,52012.3,52438.1,13144.829
2024-02-19 08:00:00,52438.1,52496.1,52102.6,52386.1,11824.55
2024-02-19 12:00:00,52386.1,52517.5,52033.8,52157.9,15057.489
2024-02-19 16:00:00,52157.9,52275.9,51701.0,51850.1,19119.614
2024-02-19 20:00:00,51850.1,52150.7,51725.0,51814.9,10556.935
2024-02-20 00:00:00,51814.9,51865.3,51324.9,51610.1,15932.771
2024-02-20 04:00:00,51610.1,52105.1,51538.8,51880.9,11920.869
2024-02-20 08:00:00,51880.9,52433.0,51583.4,52323.0,23102.416
2024-02-20 12:00:00,52323.0,53120.0,51350.0,51706.3,66838.653
2024-02-20 16:00:00,51706.3,52188.1,50725.2,52136.6,38755.852
2024-02-20 20:00:00,52136.6,52555.0,51905.9,52287.1,16230.731
2024-02-21 00:00:00,52287.1,52404.5,51990.3,52016.2,8311.003
2024-02-21 04:00:00,52016.2,52128.5,51454.9,51572.2,15762.604
2024-02-21 08:00:00,51572.2,51817.6,50806.0,50965.7,32088.229
2024-02-21 12:00:00,50965.7,51459.3,50430.0,51166.0,44037.582
2024-02-21 16:00:00,51166.0,51437.4,50574.4,51076.9,24415.517
2024-02-21 20:00:00,51076.9,52022.4,50868.5,51875.2,26447.038
2024-02-22 00:00:00,51875.2,51906.3,51161.3,51592.5,14127.648
2024-02-22 04:00:00,51592.5,51950.0,51358.6,51860.0,11615.858
2024-02-22 08:00:00,51860.0,52074.9,51539.0,51646.7,14565.829
2024-02-22 12:00:00,51646.7,51758.8,50939.9,51610.1,32135.928
2024-02-22 16:00:00,51610.1,51773.6,51392.8,51535.1,12728.286
2024-02-22 20:00:00,51535.1,52119.7,51142.4,51304.7,24839.532
2024-02-23 00:00:00,51304.7,51571.7,50969.1,51124.1,15131.964
2024-02-23 04:00:00,51124.1,51366.5,50890.8,50954.7,12029.68
2024-02-23 08:00:00,50954.7,51300.0,50846.2,51262.5,15172.185
2024-02-23 12:00:00,51262.5,51375.3,50771.5,50934.4,28339.929
2024-02-23 16:00:00,50934.4,51227.7,50610.1,51125.9,16960.638
2024-02-23 20:00:00,51125.9,51179.1,50538.5,50774.1,10760.897
2024-02-24 00:00:00,50774.1,50936.6,50600.0,50869.9,7641.602
2024-02-24 04:00:00,50869.9,51135.9,50839.9,51103.8,6975.898
2024-02-24 08:00:00,51103.8,51208.0,50975.0,51170.1,5213.034
2024-02-24 12:00:00,51170.1,51222.4,51070.0,51140.7,3686.861
2024-02-24 16:00:00,51140.7,51742.7,51132.2,51584.6,15183.77
2024-02-24 20:00:00,51584.6,51700.0,51468.3,51588.9,5653.713
2024-02-25 00:00:00,51588.9,51936.0,51465.7,51657.3,9922.909
2024-02-25 04:00:00,51657.3,51841.5,51533.8,51749.9,5080.384
2024-02-25 08:00:00,51749.9,51806.3,51562.0,51672.0,4226.83
2024-02-25 12:00:00,51672.0,51809.7,51441.0,51538.5,8391.102
2024-02-25 16:00:00,51538.5,51766.0,51300.0,51690.9,10905.124
2024-02-25 20:00:00,51690.9,52000.0,51661.8,51747.5,11492.328
2024-02-26 00:00:00,51747.5,51825.2,51407.5,51572.4,7407.749
2024-02-26 04:00:00,51572.4,51621.9,51305.0,51314.0,6291.823
2024-02-26 08:00:00,51314.0,51407.8,50922.0,51116.0,18227.832
2024-02-26 12:00:00,51116.0,52924.4,50980.5,52899.2,46442.402
2024-02-26 16:00:00,52899.2,54599.8,52809.7,54537.7,66742.091
2024-02-26 20:00:00,54537.7,54992.2,54311.0,54515.0,27751.669
2024-02-27 00:00:00,54515.0,57600.0,54488.8,55772.0,61318.456
2024-02-27 04:00:00,55772.0,56498.6,55680.0,56100.0,23827.774
2024-02-27 08:00:00,56100.0,56898.9,56075.6,56590.1,21282.461
2024-02-27 12:00:00,56590.1,57497.8,56504.9,56780.0,57123.366
2024-02-27 16:00:00,56780.0,57699.0,56232.3,57400.0,36292.635
2024-02-27 20:00:00,57400.0,57429.0,56620.6,57077.9,21716.445
2024-02-28 00:00:00,57077.9,57148.0,56735.4,56966.9,7594.106
2024-02-28 04:00:00,56966.9,58485.4,56933.3,58330.0,25801.451
2024-02-28 08:00:00,58330.0,59614.5,58201.8,59017.7,74272.17
2024-02-28 12:00:00,59017.7,61453.0,58950.1,61006.6,97663.305
2024-02-28 16:00:00,61006.6,64496.7,58558.5,61027.9,199663.446
2024-02-28 20:00:00,61027.9,62713.0,59811.7,62484.1,47011.325
2024-02-29 00:00:00,62484.1,62500.0,61078.7,61636.5,27438.011
2024-02-29 04:00:00,61636.5,63796.6,61407.0,62783.0,42622.949
2024-02-29 08:00:00,62783.0,63475.5,62170.0,63035.1,32432.294
2024-02-29 12:00:00,63035.1,63649.1,62056.1,62811.1,42032.29
2024-02-29 16:00:00,62811.1,62964.0,60460.9,61687.1,62847.66
2024-02-29 20:00:00,61687.1,62380.0,60600.0,61184.1,39894.344
2024-03-01 00:00:00,61184.1,61816.2,60827.0,61162.2,17232.714
2024-03-01 04:00:00,61162.2,61848.0,61112.6,61494.0,13299.993
2024-03-01 08:00:00,61494.0,62324.0,61366.0,61923.7,19475.862
2024-03-01 12:00:00,61923.7,62763.3,61156.6,61331.4,33732.648
2024-03-01 16:00:00,61331.4,62542.0,61300.0,62265.0,21817.862
2024-03-01 20:00:00,62265.0,63181.9,62264.9,62417.6,22467.031
2024-03-02 00:00:00,62417.6,62499.0,61972.3,62367.9,12600.212
2024-03-02 04:00:00,62367.9,62367.9,61788.5,62079.9,11214.264
2024-03-02 08:00:00,62079.9,62210.8,61700.4,61905.2,10908.642
2024-03-02 12:00:00,61905.2,62250.0,61591.3,61838.1,11470.404
2024-03-02 16:00:00,61838.1,62193.8,61705.2,62193.8,6337.055
2024-03-02 20:00:00,62193.8,62277.0,61749.3,62055.9,6806.383
2024-03-03 00:00:00,62055.9,62073.0,61694.0,61996.6,5512.918
2024-03-03 04:00:00,61996.6,62171.0,61317.7,61641.2,12847.919
2024-03-03 08:00:00,61641.2,61968.0,61451.2,61904.7,10548.502
2024-03-03 12:00:00,61904.7,62729.5,61888.5,62220.1,22610.043
2024-03-03 16:00:00,62220.1,63087.2,62160.7,62788.7,16157.781
2024-03-03 20:00:00,62788.7,63333.0,62626.0,63179.1,12790.497
2024-03-04 00:00:00,63179.1,64440.0,62235.0,63530.6,52217.156
2024-03-04 04:00:00,63530.6,64400.0,63282.1,64141.8,15140.266
2024-03-04 08:00:00,64141.8,65713.0,64107.9,65328.1,46446.602
2024-03-04 12:00:00,65328.1,66709.2,64557.1,66526.3,53162.218
2024-03-04 16:00:00,66526.3,67666.0,66118.8,67499.9,57213.951
2024-03-04 20:00:00,67499.9,68686.8,66835.0,68360.0,48495.073
2024-03-05 00:00:00,68360.0,68850.0,67580.8,68223.2,35380.766
2024-03-05 04:00:00,68223.2,68521.0,64878.0,66241.8,62861.79
2024-03-05 08:00:00,66241.8,67300.0,65561.4,66753.4,33960.05
2024-03-05 12:00:00,66753.4,69387.2,66400.0,66843.9,80209.482
2024-03-05 16:00:00,66843.9,67090.4,59111.0,61482.4,139595.064
2024-03-05 20:00:00,61482.4,64400.0,61250.0,63750.1,68720.27
2024-03-06 00:00:00,63750.1,64186.0,62824.1,63323.7,23045.858
2024-03-06 04:00:00,63323.7,66873.1,63309.4,66774.4,49201.084
2024-03-06 08:00:00,66774.4,67764.5,66096.4,67385.2,46216.005
2024-03-06 12:00:00,67385.2,67700.0,64349.3,66538.2,77042.484
2024-03-06 16:00:00,66538.2,67579.6,66281.6,66818.2,24165.971
2024-03-06 20:00:00,66818.2,67437.7,65719.5,66118.5,16596.913
2024-03-07 00:00:00,66118.5,66550.0,65555.0,65911.8,16329.817
2024-03-07 04:00:00,65911.8,66534.9,65693.0,66443.3,14289.788
2024-03-07 08:00:00,66443.3,67356.9,66400.0,66981.8,21629.786
2024-03-07 12:00:00,66981.8,68008.5,66572.0,67304.2,37365.689
2024-03-07 16:00:00,67304.2,68160.3,67078.0,67559.3,20348.019
2024-03-07 20:00:00,67559.3,67983.8,66850.8,66858.7,13424.082
2024-03-08 00:00:00,66858.7,67337.4,66790.0,67206.0,8824.82
2024-03-08 04:00:00,67206.0,67729.7,66806.0,67318.5,10347.261
2024-03-08 08:00:00,67318.5,67849.0,67095.7,67826.7,12265.166
2024-03-08 12:00:00,67826.7,70320.0,67091.7,67666.0,75236.117
2024-03-08 16:00:00,67666.0,68940.9,66135.1,68940.8,54575.592
2024-03-08 20:00:00,68940.8,69476.4,67779.5,68165.0,21987.783
2024-03-09 00:00:00,68165.0,68346.3,67897.4,68290.1,6756.461
2024-03-09 04:00:00,68290.1,68606.0,68179.2,68331.3,5843.025
2024-03-09 08:00:00,68331.3,68520.0,67983.5,68360.0,6699.785
2024-03-09 12:00:00,68360.0,68580.0,68146.2,68338.9,5460.969
2024-03-09 16:00:00,68338.9,68388.2,68050.1,68249.9,3863.351
2024-03-09 20:00:00,68249.9,68495.2,68249.9,68374.4,2683.2
2024-03-10 00:00:00,68374.4,69347.0,68275.0,69195.4,20860.288
2024-03-10 04:00:00,69195.4,69776.9,69088.7,69440.8,12172.859
2024-03-10 08:00:00,69440.8,70029.1,69246.4,69650.3,19164.716
2024-03-10 12:00:00,69650.3,69934.6,68674.8,69253.1,19824.276
2024-03-10 16:00:00,69253.1,69849.8,69172.0,69469.1,11021.651
2024-03-10 20:00:00,69469.1,69529.6,68122.0,68999.6,14870.627
2024-03-11 00:00:00,68999.6,69005.4,66923.0,68643.1,27485.505
2024-03-11 04:00:00,68643.1,71512.0,68501.4,71202.1,42568.133
2024-03-11 08:00:00,71202.1,72372.4,71201.6,71557.3,37294.55
2024-03-11 12:00:00,71557.3,72769.4,71414.7,72051.0,40947.265
2024-03-11 16:00:00,72051.0,72919.6,71801.7,72038.9,22823.588
2024-03-11 20:00:00,72038.9,72850.0,71889.0,72152.4,10457.624
2024-03-12 00:00:00,72152.4,72578.6,71361.2,71679.8,15057.731
2024-03-12 04:00:00,71679.8,72433.0,71336.3,72188.5,17615.455
2024-03-12 08:00:00,72188.5,72460.0,71425.1,72108.0,17287.644
2024-03-12 12:00:00,72108.0,73391.0,70696.2,71792.4,63136.718
2024-03-12 16:00:00,71792.4,71939.4,68671.3,71403.1,73258.594
2024-03-12 20:00:00,71403.1,71629.6,70631.7,71512.0,15567.536
2024-03-13 00:00:00,71512.0,72299.3,71382.2,72142.5,11924.069
2024-03-13 04:00:00,72142.5,73350.0,72006.0,72955.1,18977.13
2024-03-13 08:00:00,72955.1,73749.9,72907.5,73146.2,20578.475
2024-03-13 12:00:00,73146.2,73272.2,71673.6,72671.2,50420.499
2024-03-13 16:00:00,72671.2,73436.0,72400.2,73400.0,15088.655
2024-03-13 20:00:00,73400.0,73490.9,72889.0,73133.0,10789.569
2024-03-14 00:00:00,73133.0,73387.7,72550.0,73348.8,9073.168
2024-03-14 04:00:00,73348.8,73949.0,72697.1,73290.0,24773.642
2024-03-14 08:00:00,73290.0,73613.3,72666.6,72954.5,14946.664
2024-03-14 12:00:00,72954.5,73129.3,70591.1,70894.1,60037.574
2024-03-14 16:00:00,70894.1,71548.0,68613.6,69528.9,71877.604
2024-03-14 20:00:00,69528.9,71796.0,69412.6,71473.1,28654.541
2024-03-15 00:00:00,71473.1,72525.0,66586.0,68254.1,72056.067
2024-03-15 04:00:00,68254.1,68892.6,66909.9,68460.3,44004.422
2024-03-15 08:00:00,68460.3,68641.3,65559.2,67782.6,65384.251
2024-03-15 12:00:00,67782.6,68790.0,67416.5,68198.7,32594.5
2024-03-15 16:00:00,68198.7,70700.0,67533.0,69009.5,48101.733
2024-03-15 20:00:00,69009.5,69777.0,67346.9,69523.8,28255.787
2024-03-16 00:00:00,69523.8,70081.3,68931.1,69240.1,18179.096
2024-03-16 04:00:00,69240.1,69511.0,68631.0,69474.8,10460.507
2024-03-16 08:00:00,69474.8,69474.8,67740.0,68292.2,17697.139
2024-03-16 12:00:00,68292.2,68571.2,67544.2,68423.6,19016.376
2024-03-16 16:00:00,68423.6,68463.9,66666.0,66896.0,39466.624
2024-03-16 20:00:00,66896.0,67578.9,64696.4,65331.2,43121.435
2024-03-17 00:00:00,65331.2,66619.1,65125.5,66556.4,21300.092
2024-03-17 04:00:00,66556.4,66584.3,64539.8,65673.0,26758.425
2024-03-17 08:00:00,65673.0,67580.0,65315.3,67005.5,25969.002
2024-03-17 12:00:00,67005.5,68188.2,66458.2,67992.8,22919.941
2024-03-17 16:00:00,67992.8,68765.5,67810.9,68564.0,16574.38
2024-03-17 20:00:00,68564.0,68970.0,68002.1,68432.2,13748.491
2024-03-18 00:00:00,68432.2,68468.8,66832.7,68036.1,23320.426
2024-03-18 04:00:00,68036.1,69040.0,67752.8,68262.8,15658.451
2024-03-18 08:00:00,68262.8,68529.4,67325.3,68294.3,17257.177
2024-03-18 12:00:00,68294.3,68686.3,66622.9,67504.8,42297.055
2024-03-18 16:00:00,67504.8,68140.0,66533.5,66931.5,27106.528
2024-03-18 20:00:00,66931.5,68033.6,66931.5,67643.9,13428.89
2024-03-19 00:00:00,67643.9,68174.9,64851.0,65898.3,51436.44
2024-03-19 04:00:00,65898.3,66012.4,63589.6,64734.1,42344.867
2024-03-19 08:00:00,64734.1,64738.0,62544.6,63127.0,57897.811
2024-03-19 12:00:00,63127.0,64213.0,62420.1,64090.0,46184.287
2024-03-19 16:00:00,64090.0,65782.8,64004.9,64424.1,35902.701
2024-03-19 20:00:00,64424.1,64537.6,61555.0,61971.5,37172.185
2024-03-20 00:00:00,61971.5,63505.9,61618.0,61858.1,36060.369
2024-03-20 04:00:00,61858.1,63248.9,60761.2,62994.1,41715.165
2024-03-20 08:00:00,62994.1,63999.0,62664.9,63416.4,26761.973
2024-03-20 12:00:00,63416.4,64428.0,63073.0,63615.6,36389.141
2024-03-20 16:00:00,63615.6,66065.5,62055.6,65808.3,59230.266
2024-03-20 20:00:00,65808.3,68133.2,65668.9,67850.5,39886.733
2024-03-21 00:00:00,67850.5,68287.7,66336.0,66641.6,22020.551
2024-03-21 04:00:00,66641.6,67339.5,66073.5,66993.1,19440.259
2024-03-21 08:00:00,66993.1,67697.0,66666.0,67058.0,18321.492
2024-03-21 12:00:00,67058.0,67745.0,66088.0,66588.7,29830.233
2024-03-21 16:00:00,66588.7,67067.3,64875.6,65255.7,31773.449
2024-03-21 20:00:00,65255.7,66010.5,64528.0,65536.0,20357.464
2024-03-22 00:00:00,65536.0,66198.4,65150.0,66011.0,18997.344
2024-03-22 04:00:00,66011.0,66666.6,65784.1,66204.8,11342.106
2024-03-22 08:00:00,66204.8,66397.2,64026.2,64229.5,33110.437
2024-03-22 12:00:00,64229.5,64689.7,62556.8,63901.8,66809.987
2024-03-22 16:00:00,63901.8,64150.0,62613.0,63875.8,34450.442
2024-03-22 20:00:00,63875.8,63984.8,62098.0,63815.8,27146.732
2024-03-23 00:00:00,63815.8,64400.0,63001.1,63587.8,19657.39
2024-03-23 04:00:00,63587.8,64888.0,63535.5,64585.3,14610.601
2024-03-23 08:00:00,64585.3,64856.0,64196.6,64674.7,11799.387
2024-03-23 12:00:00,64674.7,65478.9,64272.2,65128.4,20499.845
2024-03-23 16:00:00,65128.4,66064.7,64782.0,64890.0,22734.763
2024-03-23 20:00:00,64890.0,65213.0,63875.6,63996.3,12535.292
2024-03-24 00:00:00,63996.3,64742.0,63944.9,63984.0,9854.425
2024-03-24 04:00:00,63984.0,64610.3,63780.6,64604.3,9048.062
2024-03-24 08:00:00,64604.3,65397.9,64491.2,65350.0,13733.349
2024-03-24 12:00:00,65350.0,65956.8,65201.1,65685.9,17565.85
2024-03-24 16:00:00,65685.9,66146.4,64601.0,65868.1,24668.251
2024-03-24 20:00:00,65868.1,67698.8,65756.7,67248.1,24812.219
2024-03-25 00:00:00,67248.1,67393.8,66374.5,67382.1,16160.088
2024-03-25 04:00:00,67382.1,67777.2,66729.5,66839.9,15021.903
2024-03-25 08:00:00,66839.9,67403.4,66768.0,66841.3,13155.14
2024-03-25 12:00:00,66841.3,70122.1,66794.3,69847.2,63300.577
2024-03-25 16:00:00,69847.2,71074.2,69481.4,71025.6,32832.982
2024-03-25 20:00:00,71025.6,71278.3,69600.0,69903.4,25986.161
2024-03-26 00:00:00,69903.4,70666.0,69750.2,70480.0,13321.176
2024-03-26 04:00:00,70480.0,71650.0,70319.3,70545.6,20734.971
2024-03-26 08:00:00,70545.6,71367.5,70304.8,70738.4,18339.347
2024-03-26 12:00:00,70738.4,71213.0,69333.0,70320.0,46636.53
2024-03-26 16:00:00,70320.0,70605.5,69465.5,69520.0,22498.633
2024-03-26 20:00:00,69520.0,70390.0,69431.2,70046.0,14335.33
2024-03-27 00:00:00,70046.0,70829.5,69889.0,70444.3,17640.086
2024-03-27 04:00:00,70444.3,70647.8,69678.0,69772.8,13000.351
2024-03-27 08:00:00,69772.8,70458.7,69468.0,70307.8,17815.633
2024-03-27 12:00:00,70307.8,71898.0,68400.0,68908.0,96134.282
2024-03-27 16:00:00,68908.0,69482.5,68402.7,68701.4,28116.671
2024-03-27 20:00:00,68701.4,69721.2,68670.2,69548.6,12829.821
2024-03-28 00:00:00,69548.6,70104.1,68955.0,69356.3,13677.836
2024-03-28 04:00:00,69356.3,70549.9,69337.2,70467.0,17470.794
2024-03-28 08:00:00,70467.0,71084.0,70352.5,70733.0,17548.532
2024-03-28 12:00:00,70733.0,71615.8,70415.5,71349.9,32472.11
2024-03-28 16:00:00,71349.9,71393.8,70452.6,70859.7,14135.248
2024-03-28 20:00:00,70859.7,71165.0,70594.0,70858.8,6193.486
2024-03-29 00:00:00,70858.8,70990.0,70324.8,70489.2,8631.981
2024-03-29 04:00:00,70489.2,70603.3,69816.6,69863.7,15180.461
2024-03-29 08:00:00,69863.7,70387.9,69633.0,70193.6,14576.638
2024-03-29 12:00:00,70193.6,70740.0,69000.5,69236.4,28092.025
2024-03-29 16:00:00,69236.4,69746.3,69111.3,69733.3,12132.876
2024-03-29 20:00:00,69733.3,69984.6,69313.7,69899.2,5988.01
2024-03-30 00:00:00,69899.2,70249.7,69757.7,69848.0,6172.892
2024-03-30 04:00:00,69848.0,70400.0,69825.0,69901.5,5730.373
2024-03-30 08:00:00,69901.5,70254.5,69878.2,70250.0,3986.213
2024-03-30 12:00:00,70250.0,70331.1,69967.2,70052.9,3794.72
2024-03-30 16:00:00,70052.9,70350.0,69712.0,69950.2,6424.85
2024-03-30 20:00:00,69950.2,69956.8,69582.0,69638.7,4292.7
2024-03-31 00:00:00,69638.7,70236.7,69609.4,69985.9,5452.886
2024-03-31 04:00:00,69985.9,70544.5,69936.3,70361.7,6513.881
2024-03-31 08:00:00,70361.7,70588.0,70215.0,70453.7,5139.796
2024-03-31 12:00:00,70453.7,70812.8,70343.0,70437.7,8718.322
2024-03-31 16:00:00,70437.7,71363.3,70378.2,71122.1,12249.658
2024-03-31 20:00:00,71122.1,71514.2,70681.9,71378.0,10340.385
2024-04-01 00:00:00,71378.0,71394.6,70585.9,70660.0,9530.701
2024-04-01 04:00:00,70660.0,70734.9,68850.2,69634.2,33621.025
2024-04-01 08:00:00,69634.2,69872.4,69195.8,69515.0,10573.05
2024-04-01 12:00:00,69515.0,70161.0,68150.0,68277.7,38395.902
2024-04-01 16:00:00,68277.7,69876.0,68043.8,69684.3,21957.328
2024-04-01 20:00:00,69684.3,69985.3,69369.6,69706.8,11721.63
2024-04-02 00:00:00,69706.8,69743.9,65611.0,66731.3,47378.882
2024-04-02 04:00:00,66731.3,67157.5,66120.0,66520.0,22476.238
2024-04-02 08:00:00,66520.0,66757.7,65101.2,65686.5,45770.186
2024-04-02 12:00:00,65686.5,66308.3,64620.0,64893.3,56048.239
2024-04-02 16:00:00,64893.3,66219.2,64490.0,65925.0,28459.748
2024-04-02 20:00:00,65925.0,66132.2,65209.8,65484.0,13218.968
2024-04-03 00:00:00,65484.0,66345.0,64406.0,66255.3,27083.258
2024-04-03 04:00:00,66255.3,66530.9,65950.0,66168.2,11393.907
2024-04-03 08:00:00,66168.2,66687.8,65566.1,66095.8,18880.999
2024-04-03 12:00:00,66095.8,66950.0,65657.4,65860.1,29150.612
2024-04-03 16:00:00,65860.1,66648.7,65460.4,65792.0,20327.915
2024-04-03 20:00:00,65792.0,66318.3,65503.6,65971.5,9668.707
2024-04-04 00:00:00,65971.5,66384.0,65467.2,65645.0,11968.709
2024-04-04 04:00:00,65645.0,66298.6,65035.7,66094.7,15884.12
2024-04-04 08:00:00,66094.7,66522.0,66023.5,66363.0,11269.506
2024-04-04 12:00:00,66363.0,67909.4,66336.6,67619.8,30583.424
2024-04-04 16:00:00,67619.8,69315.8,67494.3,68481.0,40581.901
2024-04-04 20:00:00,68481.0,68576.4,67263.2,68480.4,28996.481
2024-04-05 00:00:00,68480.4,68775.9,67413.5,67875.6,16946.717
2024-04-05 04:00:00,67875.6,68036.9,66305.0,66933.0,25154.019
2024-04-05 08:00:00,66933.0,67696.2,66374.0,66490.0,26976.498
2024-04-05 12:00:00,66490.0,68591.0,65943.0,68214.1,47192.716
2024-04-05 16:00:00,68214.1,68411.6,67308.9,67389.5,19268.389
2024-04-05 20:00:00,67389.5,67955.8,67322.7,67814.0,7135.11
2024-04-06 00:00:00,67814.0,68050.0,67457.9,67791.7,6284.036
2024-04-06 04:00:00,67791.7,68220.2,67606.2,67994.3,6730.338
2024-04-06 08:00:00,67994.3,68135.0,67605.4,67664.0,5948.347
2024-04-06 12:00:00,67664.0,68311.9,67522.0,68100.9,8132.023
2024-04-06 16:00:00,68100.9,68499.8,67916.2,68264.2,6990.225
2024-04-06 20:00:00,68264.2,69699.9,68165.0,68894.6,14197.7
2024-04-07 00:00:00,68894.6,69779.8,68803.4,69390.1,11022.017
2024-04-07 04:00:00,69390.1,69475.9,69020.0,69345.5,6265.139
2024-04-07 08:00:00,69345.5,69560.8,69190.0,69347.1,5206.365
2024-04-07 12:00:00,69347.1,69894.0,69192.4,69551.3,12537.536
2024-04-07 16:00:00,69551.3,70366.0,68855.0,69070.0,23873.48
2024-04-07 20:00:00,69070.0,69489.9,68897.5,69355.0,8758.269
2024-04-08 00:00:00,69355.0,69859.5,69050.0,69447.2,11909.526
2024-04-08 04:00:00,69447.2,70865.0,69257.4,70697.1,18500.213
2024-04-08 08:00:00,70697.1,72730.9,70631.7,72446.3,47787.063
2024-04-08 12:00:00,72446.3,72854.5,71305.0,71822.4,31138.851
2024-04-08 16:00:00,71822.4,72184.1,71321.0,71806.4,14807.274
2024-04-08 20:00:00,71806.4,72073.0,71540.2,71674.4,6154.186
2024-04-09 00:00:00,71674.4,71814.0,70876.0,71349.2,14529.428
2024-04-09 04:00:00,71349.2,71400.0,70185.0,70434.8,23121.161
2024-04-09 08:00:00,70434.8,70959.7,69608.0,70855.1,27186.622
2024-04-09 12:00:00,70855.1,71033.3,68503.5,69324.0,53796.891
2024-04-09 16:00:00,69324.0,69404.7,68200.3,69058.8,25439.013
2024-04-09 20:00:00,69058.8,69464.6,68892.2,69187.0,9175.568
2024-04-10 00:00:00,69187.0,69648.2,68505.5,69187.9,16314.538
2024-04-10 04:00:00,69187.9,69559.9,69038.7,69372.3,6944.287
2024-04-10 08:00:00,69372.3,69372.3,68650.6,69084.7,16888.688
2024-04-10 12:00:00,69084.7,69267.2,67506.1,68691.9,58896.801
2024-04-10 16:00:00,68691.9,70121.5,68579.6,70113.4,29355.695
2024-04-10 20:00:00,70113.4,71269.0,69576.3,70655.8,19960.686
2024-04-11 00:00:00,70655.8,71094.0,70305.9,70875.6,10308.72
2024-04-11 04:00:00,70875.6,71341.7,70402.9,70749.0,13884.786
2024-04-11 08:00:00,70749.0,71284.0,69901.0,70002.6,19162.44
2024-04-11 12:00:00,70002.6,71101.0,69580.0,70038.6,47496.045
2024-04-11 16:00:00,70038.6,70560.1,69600.6,70493.6,16891.718
2024-04-11 20:00:00,70493.6,70800.0,69742.6,70038.5,9988.729
2024-04-12 00:00:00,70038.5,71049.1,70024.5,70999.4,12156.439
2024-04-12 04:00:00,70999.4,71281.1,70606.7,70800.4,10771.725
2024-04-12 08:00:00,70800.4,70998.9,70534.6,70914.1,8131.754
2024-04-12 12:00:00,70914.1,70989.9,69250.0,69375.9,35152.069
2024-04-12 16:00:00,69375.9,69628.6,64669.0,66818.6,109938.385
2024-04-12 20:00:00,66818.6,67458.5,66641.8,67120.5,17597.457
2024-04-13 00:00:00,67120.5,67159.3,65684.7,67135.4,22708.502
2024-04-13 04:00:00,67135.4,67937.6,66992.6,67432.1,18033.687
2024-04-13 08:00:00,67432.1,67831.8,67080.0,67341.6,8834.76
2024-04-13 12:00:00,67341.6,67937.0,67150.0,67660.0,11759.143
2024-04-13 16:00:00,67660.0,67751.8,63258.7,64708.0,45370.396
2024-04-13 20:00:00,64708.0,65597.3,59765.9,63905.1,114478.306
2024-04-14 00:00:00,63905.1,64273.7,62088.7,63406.3,37649.196
2024-04-14 04:00:00,63406.3,64870.5,63360.0,64439.9,21710.898
2024-04-14 08:00:00,64439.9,64870.0,63842.8,64156.2,17983.348
