timestamp,open,high,low,close,volume
2025-09-15 12:00:00,115006.0,115087.5,114316.3,115075.9,18727.06
2025-09-15 18:00:00,115075.9,115570.2,114843.0,115315.6,9033.32
2025-09-16 00:00:00,115315.6,115927.1,114888.0,115906.3,9803.103
2025-09-16 06:00:00,115906.3,115982.1,115134.1,115225.1,10306.796
2025-09-16 12:00:00,115225.1,116883.6,114688.0,116413.5,27456.067
2025-09-16 18:00:00,116413.5,116947.3,116167.5,116748.9,11168.668
2025-09-17 00:00:00,116748.9,117159.2,116100.0,117059.2,13302.203
2025-09-17 06:00:00,117059.2,117239.5,116200.0,116203.2,12714.929
2025-09-17 12:00:00,116203.2,116489.0,115317.2,115429.5,24167.213
2025-09-17 18:00:00,115429.5,116950.0,114710.0,116400.2,40672.635
2025-09-18 00:00:00,116400.2,117864.0,115980.1,117240.4,21947.738
2025-09-18 06:00:00,117240.4,117400.0,116859.0,117026.5,8780.826
2025-09-18 12:00:00,117026.5,117800.0,116920.0,117555.9,17657.877
2025-09-18 18:00:00,117555.9,117884.0,116557.9,117023.5,14633.553
2025-09-19 00:00:00,117023.5,117417.6,116635.9,116841.4,9300.192
2025-09-19 06:00:00,116841.4,117058.9,116237.7,116332.2,10979.187
2025-09-19 12:00:00,116332.2,116493.4,115408.0,115481.1,18723.329
2025-09-19 18:00:00,115481.1,115614.6,115035.0,115572.9,8419.681
2025-09-20 00:00:00,115572.9,115692.8,115360.0,115666.6,3948.996
2025-09-20 06:00:00,115666.6,115942.0,115564.5,115843.7,5403.99
2025-09-20 12:00:00,115843.7,116093.6,115755.1,115780.5,4438.355
2025-09-20 18:00:00,115780.5,115896.2,115558.2,115628.9,3041.705
2025-09-21 00:00:00,115628.9,115680.6,115390.0,115627.8,3330.387
2025-09-21 06:00:00,115627.8,115779.6,115260.1,115564.4,4415.534
2025-09-21 12:00:00,115564.4,115717.8,115117.3,115581.2,7171.977
2025-09-21 18:00:00,115581.2,115623.8,115140.0,115173.4,4988.439
2025-09-22 00:00:00,115173.4,115340.2,113472.4,113608.8,23171.195
2025-09-22 06:00:00,113608.8,113627.1,111500.0,112810.9,43474.047
2025-09-22 12:00:00,112810.9,113380.1,112175.5,112325.7,18375.384
2025-09-22 18:00:00,112325.7,112936.6,111892.0,112600.7,10949.489
2025-09-23 00:00:00,112600.7,112847.5,111410.0,112600.1,14563.064
2025-09-23 06:00:00,112600.1,113200.0,112547.7,112924.9,12780.661
2025-09-23 12:00:00,112924.9,113247.1,111812.7,111893.9,18230.996
2025-09-23 18:00:00,111893.9,112179.6,111350.7,111937.5,12481.18
2025-09-24 00:00:00,111937.5,112620.0,110904.2,112595.0,20604.6
2025-09-24 06:00:00,112595.0,113122.4,112330.3,112977.4,9941.765
2025-09-24 12:00:00,112977.4,113900.0,112750.1,113711.3,21571.561
2025-09-24 18:00:00,113711.3,113780.0,113154.8,113255.5,6334.455
2025-09-25 00:00:00,113255.5,113457.3,111510.0,111684.3,23457.205
2025-09-25 06:00:00,111684.3,112199.0,111181.3,111289.1,13430.524
2025-09-25 12:00:00,111289.1,111683.8,108600.0,108782.7,46900.051
2025-09-25 18:00:00,108782.7,109940.3,108560.0,108931.3,22667.072
2025-09-26 00:00:00,108931.3,109764.0,108738.7,109188.1,11510.851
2025-09-26 06:00:00,109188.1,109651.7,108550.0,109080.7,16451.803
2025-09-26 12:00:00,109080.7,109966.0,108700.0,109856.1,21140.862
2025-09-26 18:00:00,109856.1,110255.6,108951.5,109592.1,11968.669
2025-09-27 00:00:00,109592.1,109710.9,109261.6,109588.1,6068.169
2025-09-27 06:00:00,109588.1,109588.1,108988.0,109276.1,5818.537
2025-09-27 12:00:00,109276.1,109434.0,109113.9,109329.1,4633.446
2025-09-27 18:00:00,109329.1,109665.5,109291.0,109585.6,2995.755
2025-09-28 00:00:00,109585.6,109747.0,109271.0,109298.2,4889.825
2025-09-28 06:00:00,109298.2,109549.0,109180.7,109325.7,6331.551
2025-09-28 12:00:00,109325.7,110355.0,109133.8,110165.5,11104.894
2025-09-28 18:00:00,110165.5,112345.9,110010.2,112133.5,16570.264
2025-09-29 00:00:00,112133.5,112282.3,111500.1,111707.8,11500.461
2025-09-29 06:00:00,111707.8,112415.9,111487.2,112065.9,10507.666
2025-09-29 12:00:00,112065.9,114199.5,111864.0,114022.3,30839.113
2025-09-29 18:00:00,114022.3,114377.1,113804.1,114251.4,8716.247
2025-09-30 00:00:00,114251.4,114825.7,113759.3,113869.8,12357.872
2025-09-30 06:00:00,113869.8,114050.0,112603.9,112992.0,18139.316
2025-09-30 12:00:00,112992.0,113630.0,112726.8,113197.6,17267.849
2025-09-30 18:00:00,113197.6,114751.4,113121.3,114013.8,17237.333
2025-10-01 00:00:00,114013.8,114700.0,113913.8,114533.2,13346.955
2025-10-01 06:00:00,114533.2,116759.9,114177.3,116730.0,33652.816
2025-10-01 12:00:00,116730.0,118150.0,116300.0,116736.9,28024.183
2025-10-01 18:00:00,116736.9,118644.0,116723.9,118555.4,15700.482
2025-10-02 00:00:00,118555.4,119416.0,118202.7,118315.4,21543.342
2025-10-02 06:00:00,118315.4,118920.8,118233.4,118703.9,9759.153
2025-10-02 12:00:00,118703.9,120288.0,118445.0,119850.0,40107.102
2025-10-02 18:00:00,119850.0,120994.2,119838.1,120484.0,21577.294
2025-10-03 00:00:00,120484.0,120506.0,119651.8,119864.8,10732.289
2025-10-03 06:00:00,119864.8,120468.7,119160.0,120287.0,13743.465
2025-10-03 12:00:00,120287.0,123858.6,119805.0,122036.8,63625.785
2025-10-03 18:00:00,122036.8,122920.9,121420.5,122180.2,14047.504
2025-10-04 00:00:00,122180.2,122767.7,121628.0,122484.2,9901.668
2025-10-04 06:00:00,122484.2,122561.2,121884.2,121914.5,7316.148
2025-10-04 12:00:00,121914.5,122490.4,121551.8,121717.0,10752.356
2025-10-04 18:00:00,121717.0,122380.0,121472.9,122359.3,5720.032
2025-10-05 00:00:00,122359.3,125849.7,122082.6,125094.5,42960.884
2025-10-05 06:00:00,125094.5,125188.0,122461.7,123414.4,32956.621
2025-10-05 12:00:00,123414.4,123483.0,122104.0,123016.9,17874.053
2025-10-05 18:00:00,123016.9,123577.6,122418.7,123447.9,9498.393
2025-10-06 00:00:00,123447.9,124331.0,122989.1,123539.8,23386.524
2025-10-06 06:00:00,123539.8,124535.7,123230.0,124165.7,15123.505
2025-10-06 12:00:00,124165.7,125780.0,124117.3,125239.8,29717.608
2025-10-06 18:00:00,125239.8,126150.0,124403.3,124606.1,20908.746
2025-10-07 00:00:00,124606.1,125029.2,124022.9,124333.0,13391.517
2025-10-07 06:00:00,124333.0,124460.6,123200.1,124389.6,17502.831
2025-10-07 12:00:00,124389.6,125114.2,120661.4,121110.0,60307.652
2025-10-07 18:00:00,121110.0,122270.0,120545.0,121299.4,20347.498
2025-10-08 00:00:00,121299.4,122200.0,121010.1,121334.3,13184.224
2025-10-08 06:00:00,121334.3,123184.3,121000.0,122842.1,16030.096
2025-10-08 12:00:00,122842.1,124140.0,121615.6,124007.5,39079.631
2025-10-08 18:00:00,124007.5,124162.5,122689.1,123245.3,12513.883
2025-10-09 00:00:00,123245.3,123291.3,121401.6,122051.0,16167.781
2025-10-09 06:00:00,122051.0,122787.0,121080.0,122677.0,15667.514
2025-10-09 12:00:00,122677.0,123733.9,119574.0,120915.9,57072.385
2025-10-09 18:00:00,120915.9,121747.3,120298.6,121603.0,12570.989
2025-10-10 00:00:00,121603.0,121849.7,120882.0,121544.3,10742.744
2025-10-10 06:00:00,121544.3,121744.9,120822.0,121496.2,9607.792
2025-10-10 12:00:00,121496.2,122490.0,117515.7,117584.6,64732.652
2025-10-10 18:00:00,117584.6,117800.0,101045.9,112732.5,184117.81
2025-10-11 00:00:00,112732.5,113279.8,110930.2,112347.4,36066.155
2025-10-11 06:00:00,112347.4,112738.3,110050.0,112238.0,23404.279
2025-10-11 12:00:00,112238.0,112496.7,111386.0,111946.3,12295.542
2025-10-11 18:00:00,111946.3,111994.9,109453.4,110599.9,16394.945
2025-10-12 00:00:00,110599.9,111889.0,109503.2,111649.9,19196.185
2025-10-12 06:00:00,111649.9,112122.4,111081.0,111786.1,10695.936
2025-10-12 12:00:00,111786.1,114700.0,111121.0,113779.5,45995.433
2025-10-12 18:00:00,113779.5,115749.0,113492.3,114908.5,22479.093
2025-10-13 00:00:00,114908.5,115950.6,114320.9,114572.7,15139.093
2025-10-13 06:00:00,114572.7,115539.8,113526.4,114139.1,18051.324
2025-10-13 12:00:00,114139.1,115517.9,113707.1,115001.6,34210.763
2025-10-13 18:00:00,115001.6,115855.3,114668.5,115116.7,13249.268
2025-10-14 00:00:00,115116.7,115370.5,112319.2,112425.3,30411.913
2025-10-14 06:00:00,112425.3,112670.1,109947.4,111245.8,38862.297
2025-10-14 12:00:00,111245.8,113226.3,109800.0,112743.3,48920.235
2025-10-14 18:00:00,112743.3,113550.0,111935.3,112972.1,22213.024
2025-10-15 00:00:00,112972.1,113590.0,111683.0,112374.6,15523.618
2025-10-15 06:00:00,112374.6,113470.0,111635.3,111839.9,17991.88
2025-10-15 12:00:00,111839.9,112200.0,110072.8,111131.3,30830.401
2025-10-15 18:00:00,111131.3,111525.3,110413.8,110705.3,14090.685
2025-10-16 00:00:00,110705.3,111832.0,110281.6,110879.9,11688.45
2025-10-16 06:00:00,110879.9,111733.1,109533.0,111359.7,24102.765
2025-10-16 12:00:00,111359.7,111962.3,107500.3,108226.1,53173.745
2025-10-16 18:00:00,108226.1,108710.1,107362.1,108137.8,22095.194
2025-10-17 00:00:00,108137.8,109199.3,107875.3,108330.4,12135.804
2025-10-17 06:00:00,108330.4,108466.9,103437.4,105628.3,64452.078
2025-10-17 12:00:00,105628.3,107584.5,104431.7,106381.8,42674.934
2025-10-17 18:00:00,106381.8,107400.6,106173.7,106364.6,12248.12
2025-10-18 00:00:00,106364.6,107252.0,106259.7,106756.4,10334.625
2025-10-18 06:00:00,106756.4,107476.5,106557.5,107162.5,10215.383
2025-10-18 12:00:00,107162.5,107273.0,106430.6,106831.8,6862.755
2025-10-18 18:00:00,106831.8,107314.4,106677.2,107122.2,4025.675
2025-10-19 00:00:00,107122.2,107335.8,106688.2,106837.9,5782.457
2025-10-19 06:00:00,106837.9,108200.0,106060.3,107749.3,23174.919
2025-10-19 12:00:00,107749.3,109434.5,107322.6,109060.9,15560.469
2025-10-19 18:00:00,109060.9,109391.4,108347.4,108597.3,9643.664
2025-10-20 00:00:00,108597.3,111120.4,107373.7,110996.1,27161.486
2025-10-20 06:00:00,110996.1,111644.2,110589.8,110986.2,18485.563
2025-10-20 12:00:00,110986.2,111692.3,109785.0,110250.1,28744.706
2025-10-20 18:00:00,110250.1,111238.6,110168.3,110490.0,8798.717
2025-10-21 00:00:00,110490.0,110508.0,107412.1,107494.8,28306.962
2025-10-21 06:00:00,107494.8,108780.0,107429.9,108522.0,16932.419
2025-10-21 12:00:00,108522.0,114000.0,107779.7,111977.7,69762.693
2025-10-21 18:00:00,111977.7,112261.4,107806.8,108240.1,37352.232
2025-10-22 00:00:00,108240.1,108646.6,107769.0,108124.3,15895.867
2025-10-22 06:00:00,108124.3,108328.7,106588.0,107484.7,24654.523
2025-10-22 12:00:00,107484.7,109273.7,107385.8,107736.3,48314.08
2025-10-22 18:00:00,107736.3,108377.1,106625.8,107522.8,22098.87
2025-10-23 00:00:00,107522.8,108962.0,107456.7,108904.9,12669.925
2025-10-23 06:00:00,108904.9,110281.7,108800.8,109208.6,20855.635
2025-10-23 12:00:00,109208.6,111271.5,108564.2,111208.3,32354.047
2025-10-23 18:00:00,111208.3,111272.4,109230.5,110015.0,17425.374
2025-10-24 00:00:00,110015.0,111490.0,109933.4,111213.2,13093.0
2025-10-24 06:00:00,111213.2,111512.8,110540.0,111035.2,15262.246
2025-10-24 12:00:00,111035.2,112162.2,109603.4,110154.3,37174.734
2025-10-24 18:00:00,110154.3,111088.9,110081.8,110964.7,7320.435
2025-10-25 00:00:00,110964.7,111407.9,110618.8,111344.9,5253.289
2025-10-25 06:00:00,111344.9,111848.8,111210.2,111542.1,8796.174
2025-10-25 12:00:00,111542.1,111935.8,111109.0,111332.5,6509.556
2025-10-25 18:00:00,111332.5,111704.0,111269.2,111587.5,4446.389
2025-10-26 00:00:00,111587.5,111891.8,111187.8,111557.5,5158.581
2025-10-26 06:00:00,111557.5,113446.0,111480.0,113255.5,14513.291
2025-10-26 12:00:00,113255.5,114050.0,113225.3,113400.0,15221.34
2025-10-26 18:00:00,113400.0,115583.0,112797.0,114498.3,16526.387
2025-10-27 00:00:00,114498.3,115619.2,114275.9,115503.5,14037.086
2025-10-27 06:00:00,115503.5,116373.3,114766.7,115302.1,18524.207
2025-10-27 12:00:00,115302.1,115687.6,114426.0,115650.9,16598.902
2025-10-27 18:00:00,115650.9,115756.6,113777.3,114061.3,15531.005
2025-10-28 00:00:00,114061.3,114501.8,113341.6,113555.6,12355.489
2025-10-28 06:00:00,113555.6,114650.6,113555.6,114296.8,9702.64
2025-10-28 12:00:00,114296.8,116060.5,114072.2,115267.7,33019.623
2025-10-28 18:00:00,115267.7,115337.5,112112.0,112836.0,34966.519
2025-10-29 00:00:00,112836.0,113349.3,112030.0,112968.7,12599.532
2025-10-29 06:00:00,112968.7,113582.2,112665.3,113086.9,10808.419
2025-10-29 12:00:00,113086.9,113598.0,110888.0,111810.9,33456.239
2025-10-29 18:00:00,111810.9,111976.8,109056.2,109948.8,51220.024
2025-10-30 00:00:00,109948.8,110966.7,107842.2,110201.3,38636.965
2025-10-30 06:00:00,110201.3,111571.9,109617.5,109658.1,21595.232
2025-10-30 12:00:00,109658.1,109742.5,106675.5,107432.7,44305.415
2025-10-30 18:00:00,107432.7,108312.0,106225.0,108261.7,23056.398
2025-10-31 00:00:00,108261.7,110301.6,108223.0,109866.3,22798.965
2025-10-31 06:00:00,109866.3,110537.3,109154.8,110374.8,17024.637
2025-10-31 12:00:00,110374.8,111147.0,108494.5,109244.9,29480.098
2025-10-31 18:00:00,109244.9,110200.6,108900.1,109546.7,10572.141
2025-11-01 00:00:00,109546.7,110537.2,109333.0,110078.1,8268.66
2025-11-01 06:00:00,110078.1,110232.0,109778.5,110105.2,5083.961
2025-11-01 12:00:00,110105.2,110495.1,109661.7,110150.4,6219.567
2025-11-01 18:00:00,110150.4,110465.0,109763.0,110046.0,3887.818
2025-11-02 00:00:00,110046.0,110750.9,109821.8,110459.0,4723.73
2025-11-02 06:00:00,110459.0,111180.0,110240.0,111146.2,8012.306
2025-11-02 12:00:00,111146.2,111200.0,109603.2,110134.9,11353.305
2025-11-02 18:00:00,110134.9,110699.8,109433.0,110493.5,5890.795
2025-11-03 00:00:00,110493.5,110721.3,107318.2,107547.5,22497.194
2025-11-03 06:00:00,107547.5,107877.7,106700.5,107743.9,19901.273
2025-11-03 12:00:00,107743.9,108292.0,105178.2,107426.6,42855.566
2025-11-03 18:00:00,107426.6,107562.7,105750.0,106536.4,15093.554
2025-11-04 00:00:00,106536.4,107266.7,104128.0,104153.1,21301.727
2025-11-04 06:00:00,104153.1,105185.0,103550.1,104531.4,22201.589
2025-11-04 12:00:00,104531.4,104813.5,100729.9,101064.2,49418.774
2025-11-04 18:00:00,101064.2,101867.0,98888.1,101441.9,50020.959
2025-11-05 00:00:00,101441.9,102312.3,98894.6,101769.2,29574.888
2025-11-05 06:00:00,101769.2,102178.1,101122.8,102024.4,12637.627
2025-11-05 12:00:00,102024.4,103995.9,101877.6,103858.5,27707.963
2025-11-05 18:00:00,103858.5,104500.0,103237.5,103835.2,13805.472
2025-11-06 00:00:00,103835.2,104167.0,102662.8,103101.6,14670.167
2025-11-06 06:00:00,103101.6,103550.0,102580.5,103200.0,10696.912
2025-11-06 12:00:00,103200.0,103616.4,100234.5,101740.1,40377.523
2025-11-06 18:00:00,101740.1,102292.3,100455.0,101296.2,17829.386
2025-11-07 00:00:00,101296.2,102494.8,100682.7,102412.1,14722.163
2025-11-07 06:00:00,102412.1,102470.5,99754.2,100339.5,19639.301
2025-11-07 12:00:00,100339.5,102704.3,99201.8,102357.5,35853.697
2025-11-07 18:00:00,102357.5,104047.6,102250.0,103300.5,17179.596
2025-11-08 00:00:00,103300.5,103378.7,102219.0,102255.8,10680.572
2025-11-08 06:00:00,102255.8,102633.4,101670.0,101803.3,8688.161
2025-11-08 12:00:00,101803.3,102138.9,101408.7,101932.4,8513.685
2025-11-08 18:00:00,101932.4,102440.0,101438.9,102268.6,5290.733
2025-11-09 00:00:00,102268.6,102300.0,101237.3,101883.5,8023.462
2025-11-09 06:00:00,101883.5,102310.5,101450.0,102208.5,9586.199
2025-11-09 12:00:00,102208.5,104158.1,102000.0,103600.0,19089.24
2025-11-09 18:00:00,103600.0,105442.9,103470.0,104665.0,19493.733
2025-11-10 00:00:00,104665.0,106634.8,104211.6,106056.0,20053.435
2025-11-10 06:00:00,106056.0,106573.9,105775.0,106132.5,10189.018
2025-11-10 12:00:00,106132.5,106585.7,104602.1,105902.8,24596.734
2025-11-10 18:00:00,105902.8,106299.9,105200.4,105969.5,10832.293
2025-11-11 00:00:00,105969.5,107481.0,105100.0,105191.1,18470.064
2025-11-11 06:00:00,105191.1,105458.7,104686.0,105258.1,12255.109
2025-11-11 12:00:00,105258.1,105491.6,102804.0,103300.0,29017.078
2025-11-11 18:00:00,103300.0,103537.4,102420.5,103009.7,13910.008
2025-11-12 00:00:00,103009.7,103428.0,102626.3,103346.5,8006.688
2025-11-12 06:00:00,103346.5,105189.2,103011.5,104998.5,16962.472
2025-11-12 12:00:00,104998.5,105316.9,101300.0,101693.8,41144.454
2025-11-12 18:00:00,101693.8,101961.8,100741.8,101595.6,15387.389
2025-11-13 00:00:00,101595.6,103402.8,100855.0,103091.0,20991.287
2025-11-13 06:00:00,103091.0,104031.9,102482.7,102888.6,20216.934
2025-11-13 12:00:00,102888.6,103442.0,99555.0,99590.1,41558.821
2025-11-13 18:00:00,99590.1,100453.0,97931.0,99629.0,40293.2
2025-11-14 00:00:00,99629.0,99901.5,96633.0,97486.7,31678.853
2025-11-14 06:00:00,97486.7,97698.8,95656.2,96123.2,29973.011
2025-11-14 12:00:00,96123.2,97383.4,94500.0,95797.5,47781.906
2025-11-14 18:00:00,95797.5,96283.5,93905.9,94533.3,28365.893
2025-11-15 00:00:00,94533.3,96777.0,94511.7,96298.6,15031.857
2025-11-15 06:00:00,96298.6,96542.6,95573.7,95660.9,9244.481
2025-11-15 12:00:00,95660.9,96439.6,95526.6,96200.0,8939.833
2025-11-15 18:00:00,96200.0,96312.4,95038.1,95559.1,8996.108
2025-11-16 00:00:00,95559.1,96170.1,94760.9,95846.3,8046.947
2025-11-16 06:00:00,95846.3,96594.9,95456.1,95582.5,9028.277
2025-11-16 12:00:00,95582.5,95860.0,93652.0,94317.8,20389.846
2025-11-16 18:00:00,94317.8,95533.8,92920.1,94215.9,27925.284
2025-11-17 00:00:00,94215.9,95550.0,93723.0,95096.0,16526.188
2025-11-17 06:00:00,95096.0,95989.0,94843.1,95530.9,11851.782
2025-11-17 12:00:00,95530.9,96046.2,92602.2,92711.3,45521.837
2025-11-17 18:00:00,92711.3,93221.5,91227.7,92171.4,32844.839
2025-11-18 00:00:00,92171.4,92332.8,89243.1,90184.0,42815.167
2025-11-18 06:00:00,90184.0,91576.2,89288.1,91483.2,22457.484
2025-11-18 12:00:00,91483.2,93800.0,90868.8,93222.0,42759.959
2025-11-18 18:00:00,93222.0,93741.5,92401.9,92925.0,17205.813
2025-11-19 00:00:00,92925.0,92950.0,89972.2,90406.4,23746.878
2025-11-19 06:00:00,90406.4,91975.2,90225.1,91362.8,20547.934
2025-11-19 12:00:00,91362.8,92346.4,88836.0,89458.4,43132.931
2025-11-19 18:00:00,89458.4,91549.6,88571.6,91509.0,30771.095
2025-11-20 00:00:00,91509.0,93150.0,91150.0,92583.7,21304.775
2025-11-20 06:00:00,92583.7,92836.3,91387.0,91879.1,15614.211
2025-11-20 12:00:00,91879.1,92500.0,86279.1,87197.5,68086.284
2025-11-20 18:00:00,87197.5,88211.0,86050.2,86583.0,37751.469
2025-11-21 00:00:00,86583.0,87460.0,85308.0,86160.0,28989.449
2025-11-21 06:00:00,86160.0,86220.1,81300.8,82284.7,78772.548
2025-11-21 12:00:00,82284.7,85535.7,80607.9,84848.4,83714.665
2025-11-21 18:00:00,84848.4,85373.0,83255.9,85097.1,30598.212
2025-11-22 00:00:00,85097.1,85592.2,83778.0,84240.0,12688.967
2025-11-22 06:00:00,84240.0,84767.1,83457.5,84061.2,13353.708
2025-11-22 12:00:00,84061.2,84888.0,83571.2,84517.3,13567.017
2025-11-22 18:00:00,84517.3,85242.0,84182.7,84701.5,6207.719
2025-11-23 00:00:00,84701.5,86850.0,84633.0,86318.0,17137.818
2025-11-23 06:00:00,86318.0,86479.7,85371.5,86297.3,12146.879
2025-11-23 12:00:00,86297.3,87450.0,86226.2,86694.8,18012.158
2025-11-23 18:00:00,86694.8,88082.9,86666.7,86802.8,21874.429
2025-11-24 00:00:00,86802.8,88026.3,85895.7,87422.8,28526.112
2025-11-24 06:00:00,87422.8,87470.0,85645.0,86228.9,19877.348
2025-11-24 12:00:00,86228.9,88464.2,85211.1,88325.9,43687.887
2025-11-24 18:00:00,88325.9,89172.2,88058.7,88240.1,21755.227
2025-11-25 00:00:00,88240.1,88496.0,87400.0,88077.1,15097.097
2025-11-25 06:00:00,88077.1,88117.4,86634.9,87306.8,15850.97
2025-11-25 12:00:00,87306.8,88126.5,86050.0,87586.9,33467.06
2025-11-25 18:00:00,87586.9,87856.4,86112.2,87315.5,21583.075
2025-11-26 00:00:00,87315.5,88200.0,86840.0,87470.7,14944.777
2025-11-26 06:00:00,87470.7,87943.5,86615.0,87047.2,12595.341
2025-11-26 12:00:00,87047.2,89957.0,86252.6,89809.2,33050.425
2025-11-26 18:00:00,89809.2,90649.9,89468.1,90427.0,19247.414
2025-11-27 00:00:00,90427.0,91848.8,90025.0,90928.0,19605.037
2025-11-27 06:00:00,90928.0,91902.7,90919.2,91334.7,10793.275
2025-11-27 12:00:00,91334.7,91595.1,90410.7,91435.0,18467.188
2025-11-27 18:00:00,91435.0,91800.0,91050.0,91284.2,7962.205
2025-11-28 00:00:00,91284.2,91683.6,90603.3,91569.8,9370.783
2025-11-28 06:00:00,91569.8,91977.6,90810.0,91371.6,16134.696
2025-11-28 12:00:00,91371.6,93081.0,90151.9,90605.1,39199.807
2025-11-28 18:00:00,90605.1,91179.0,90363.7,90845.7,10200.278
2025-11-29 00:00:00,90845.7,91071.3,90464.6,90715.9,4989.583
2025-11-29 06:00:00,90715.9,90786.3,90263.0,90630.0,6578.697
2025-11-29 12:00:00,90630.0,91128.9,90384.5,90387.1,8332.304
2025-11-29 18:00:00,90387.1,91033.8,90071.3,90766.9,8952.496
2025-11-30 00:00:00,90766.9,91031.8,90410.0,90738.8,4159.716
2025-11-30 06:00:00,90738.8,91590.0,90668.3,91002.7,8943.519
2025-11-30 12:00:00,91002.7,91963.7,90943.8,91433.6,9983.201
2025-11-30 18:00:00,91433.6,91609.1,90285.5,90308.6,10380.683
2025-12-01 00:00:00,90308.6,90374.4,85560.2,85964.2,46173.239
2025-12-01 06:00:00,85964.2,86888.0,85926.9,86087.8,15342.909
2025-12-01 12:00:00,86087.8,86639.6,83755.3,84894.9,56371.44
2025-12-01 18:00:00,84894.9,86834.2,84545.4,86244.1,24014.785
2025-12-02 00:00:00,86244.1,87325.1,86148.4,86969.3,17087.546
2025-12-02 06:00:00,86969.3,87662.4,86252.1,87325.4,16358.265
2025-12-02 12:00:00,87325.4,91977.3,87006.4,91399.9,52151.999
2025-12-02 18:00:00,91399.9,92298.9,90674.9,91241.7,22934.46
2025-12-03 00:00:00,91241.7,93638.2,90945.0,93592.4,25252.154
2025-12-03 06:00:00,93592.4,93931.1,92583.5,92960.6,17992.911
2025-12-03 12:00:00,92960.6,93685.3,91638.4,92908.1,39965.678
2025-12-03 18:00:00,92908.1,94189.4,92340.8,93390.1,19873.4
2025-12-04 00:00:00,93390.1,94058.1,92619.8,92931.9,15268.792
2025-12-04 06:00:00,92931.9,93595.9,92690.0,92893.5,9868.981
2025-12-04 12:00:00,92893.5,93240.2,91709.9,92380.8,26261.904
2025-12-04 18:00:00,92380.8,92681.2,90800.0,92031.8,23315.346
2025-12-05 00:00:00,92031.8,92658.3,91763.1,91900.0,9158.903
2025-12-05 06:00:00,91900.0,92457.6,90864.3,91304.7,14559.979
2025-12-05 12:00:00,91304.7,91470.4,88002.1,89283.1,51636.108
2025-12-05 18:00:00,89283.1,89784.1,88782.4,89273.7,17412.011
2025-12-06 00:00:00,89273.7,89749.0,88986.4,89546.8,5877.383
2025-12-06 06:00:00,89546.8,89717.7,89162.7,89583.2,5571.497
2025-12-06 12:00:00,89583.2,90234.6,89433.0,89660.8,9612.584
2025-12-06 18:00:00,89660.8,89745.0,88860.0,89185.4,7406.215
2025-12-07 00:00:00,89185.4,89750.0,89126.9,89461.1,4117.83
2025-12-07 06:00:00,89461.1,89694.0,89013.2,89099.9,6047.441
2025-12-07 12:00:00,89099.9,91257.5,87680.0,90909.0,32205.91
2025-12-07 18:00:00,90909.0,91726.2,88914.6,90335.4,24120.14
2025-12-08 00:00:00,90335.4,91666.2,89814.1,91294.8,12374.897
2025-12-08 06:00:00,91294.8,92261.9,91204.0,91930.0,10334.875
2025-12-08 12:00:00,91930.0,92090.0,89567.7,90209.5,33329.977
2025-12-08 18:00:00,90209.5,91333.0,89665.4,90598.0,12947.94
2025-12-09 00:00:00,90598.0,90807.6,89406.7,89855.4,12994.171
2025-12-09 06:00:00,89855.4,90581.5,89727.3,90340.8,9917.363
2025-12-09 12:00:00,90340.8,94550.0,89941.0,93872.4,46239.848
2025-12-09 18:00:00,93872.4,94204.6,92188.4,92636.1,18181.447
2025-12-10 00:00:00,92636.1,92745.7,91919.4,92508.6,9040.35
2025-12-10 06:00:00,92508.6,93292.1,91710.3,92084.0,12191.498
2025-12-10 12:00:00,92084.0,92556.2,91484.6,92349.9,14682.63
2025-12-10 18:00:00,92349.9,94457.8,91614.7,91971.7,41583.649
2025-12-11 00:00:00,91971.7,92057.2,89336.5,90262.9,23427.583
2025-12-11 06:00:00,90262.9,90519.0,89891.0,90197.8,8438.262
2025-12-11 12:00:00,90197.8,90638.0,89198.9,89931.1,26878.636
2025-12-11 18:00:00,89931.1,93544.9,89838.8,92483.7,33268.728
2025-12-12 00:00:00,92483.7,92730.0,91393.2,92409.2,12683.898
2025-12-12 06:00:00,92409.2,92688.0,92040.5,92374.3,7415.31
2025-12-12 12:00:00,92374.3,92630.4,89416.7,90045.9,39666.091
2025-12-12 18:00:00,90045.9,90631.8,89838.3,90230.9,9325.644
2025-12-13 00:00:00,90230.9,90428.5,90069.7,90333.4,2647.431
