timestamp,open,high,low,close,volume
2025-11-29 03:30:00,90668.4,90724.8,90626.7,90635.0,213.319
2025-11-29 03:45:00,90635.0,90660.6,90605.0,90626.4,116.759
2025-11-29 04:00:00,90626.4,90658.0,90570.0,90580.3,218.262
2025-11-29 04:15:00,90580.3,90656.5,90502.4,90643.7,233.97
2025-11-29 04:30:00,90643.7,90754.5,90618.7,90727.4,190.034
2025-11-29 04:45:00,90727.4,90860.9,90727.4,90855.3,166.517
2025-11-29 05:00:00,90855.3,90860.9,90725.1,90743.7,133.668
2025-11-29 05:15:00,90743.7,90895.5,90725.7,90855.6,195.229
2025-11-29 05:30:00,90855.6,90879.0,90790.3,90810.6,124.397
2025-11-29 05:45:00,90810.6,90836.3,90679.5,90715.9,131.35
2025-11-29 06:00:00,90715.9,90786.3,90677.0,90773.1,101.25
2025-11-29 06:15:00,90773.1,90781.7,90310.1,90510.0,1237.846
2025-11-29 06:30:00,90510.0,90540.0,90263.0,90500.1,503.233
2025-11-29 06:45:00,90500.1,90552.1,90424.9,90515.0,295.633
2025-11-29 07:00:00,90515.0,90625.0,90446.9,90518.4,240.376
2025-11-29 07:15:00,90518.4,90587.8,90410.0,90455.7,227.372
2025-11-29 07:30:00,90455.7,90493.5,90324.2,90398.1,345.821
2025-11-29 07:45:00,90398.1,90532.9,90371.4,90516.6,351.063
2025-11-29 08:00:00,90516.6,90617.0,90430.8,90578.0,267.096
2025-11-29 08:15:00,90578.0,90687.0,90562.5,90572.2,332.904
2025-11-29 08:30:00,90572.2,90691.0,90510.0,90583.5,438.922
2025-11-29 08:45:00,90583.5,90597.0,90507.8,90591.5,146.08
2025-11-29 09:00:00,90591.5,90630.0,90460.6,90549.9,189.704
2025-11-29 09:15:00,90549.9,90599.6,90479.0,90482.9,129.71
2025-11-29 09:30:00,90482.9,90550.0,90453.9,90538.2,99.799
2025-11-29 09:45:00,90538.2,90582.8,90503.9,90518.4,113.061
2025-11-29 10:00:00,90518.4,90588.5,90457.7,90518.3,114.269
2025-11-29 10:15:00,90518.3,90561.3,90325.8,90522.9,409.71
2025-11-29 10:30:00,90522.9,90586.0,90522.9,90555.5,184.496
2025-11-29 10:45:00,90555.5,90607.3,90476.9,90497.0,162.228
2025-11-29 11:00:00,90497.0,90570.0,90404.6,90551.5,165.506
2025-11-29 11:15:00,90551.5,90571.0,90452.2,90502.1,91.74
2025-11-29 11:30:00,90502.1,90585.6,90444.9,90550.9,248.311
2025-11-29 11:45:00,90550.9,90640.0,90538.7,90630.0,182.567
2025-11-29 12:00:00,90630.0,90759.5,90600.0,90604.1,557.736
2025-11-29 12:15:00,90604.1,90624.5,90505.1,90512.8,300.036
2025-11-29 12:30:00,90512.8,90585.9,90482.8,90580.6,151.437
2025-11-29 12:45:00,90580.6,90673.5,90561.8,90567.1,300.377
2025-11-29 13:00:00,90567.1,90646.2,90540.8,90574.7,129.781
2025-11-29 13:15:00,90574.7,90747.0,90543.9,90722.6,316.893
2025-11-29 13:30:00,90722.6,90762.5,90633.4,90695.6,203.303
2025-11-29 13:45:00,90695.6,90787.5,90695.6,90736.7,226.464
2025-11-29 14:00:00,90736.7,90736.7,90630.0,90699.6,123.069
2025-11-29 14:15:00,90699.6,90711.0,90605.8,90623.7,244.413
2025-11-29 14:30:00,90623.7,90669.6,90596.1,90631.0,105.427
2025-11-29 14:45:00,90631.0,90666.0,90574.8,90582.3,105.714
2025-11-29 15:00:00,90582.3,90726.2,90582.3,90721.8,112.533
2025-11-29 15:15:00,90721.8,91089.0,90721.8,90838.8,1335.962
2025-11-29 15:30:00,90838.8,90913.9,90800.0,90834.0,216.088
2025-11-29 15:45:00,90834.0,91033.7,90834.0,91033.6,340.075
2025-11-29 16:00:00,91033.6,91047.4,90911.6,90963.1,255.409
2025-11-29 16:15:00,90963.1,91128.9,90834.0,90877.2,449.897
2025-11-29 16:30:00,90877.2,90930.5,90858.6,90888.2,154.72
2025-11-29 16:45:00,90888.2,90983.1,90820.1,90963.3,140.772
2025-11-29 17:00:00,90963.3,90995.2,90660.6,90662.2,374.649
2025-11-29 17:15:00,90662.2,90733.6,90551.1,90671.2,1012.704
2025-11-29 17:30:00,90671.2,90671.2,90392.1,90534.9,807.149
2025-11-29 17:45:00,90534.9,90591.1,90384.5,90387.1,367.696
2025-11-29 18:00:00,90387.1,90509.8,90071.3,90342.8,1621.686
2025-11-29 18:15:00,90342.8,90482.0,90148.0,90257.3,676.481
2025-11-29 18:30:00,90257.3,90596.0,90170.0,90553.6,522.394
2025-11-29 18:45:00,90553.6,90686.9,90520.9,90649.4,535.875
2025-11-29 19:00:00,90649.4,90756.5,90559.9,90683.8,540.142
2025-11-29 19:15:00,90683.8,90823.1,90651.6,90773.9,223.573
2025-11-29 19:30:00,90773.9,90797.1,90574.7,90605.3,299.632
2025-11-29 19:45:00,90605.3,90645.8,90564.4,90603.3,303.91
2025-11-29 20:00:00,90603.3,90603.3,90346.8,90422.8,815.708
2025-11-29 20:15:00,90422.8,90659.3,90400.0,90610.2,241.253
2025-11-29 20:30:00,90610.2,90784.6,90597.6,90778.5,283.854
2025-11-29 20:45:00,90778.5,91014.4,90735.6,90927.2,510.011
2025-11-29 21:00:00,90927.2,90990.9,90776.0,90819.6,291.448
2025-11-29 21:15:00,90819.6,90936.0,90769.5,90900.1,229.043
2025-11-29 21:30:00,90900.1,91033.8,90865.2,90993.0,283.992
2025-11-29 21:45:00,90993.0,91023.3,90896.7,90972.5,221.817
2025-11-29 22:00:00,90972.5,90972.6,90684.0,90713.9,404.634
2025-11-29 22:15:00,90713.9,90792.0,90669.6,90698.8,183.153
2025-11-29 22:30:00,90698.8,90879.6,90666.7,90853.5,204.277
2025-11-29 22:45:00,90853.5,90886.9,90671.5,90723.8,125.723
2025-11-29 23:00:00,90723.8,90773.9,90649.0,90684.8,87.727
2025-11-29 23:15:00,90684.8,90864.6,90666.7,90774.2,120.457
2025-11-29 23:30:00,90774.2,90863.7,90772.1,90817.6,96.944
2025-11-29 23:45:00,90817.6,90817.6,90700.0,90766.9,128.762
2025-11-30 00:00:00,90766.9,90896.8,90731.8,90850.0,142.179
2025-11-30 00:15:00,90850.0,90908.1,90797.5,90817.0,97.386
2025-11-30 00:30:00,90817.0,90868.3,90765.7,90836.2,60.505
2025-11-30 00:45:00,90836.2,90865.3,90767.7,90846.0,42.797
2025-11-30 01:00:00,90846.0,90985.0,90818.9,90963.6,220.049
2025-11-30 01:15:00,90963.6,91031.8,90870.0,90923.0,233.074
2025-11-30 01:30:00,90923.0,90988.8,90888.3,90925.4,162.156
2025-11-30 01:45:00,90925.4,90925.4,90821.4,90871.7,128.599
2025-11-30 02:00:00,90871.7,90998.0,90867.4,90897.7,100.011
2025-11-30 02:15:00,90897.7,90955.2,90858.9,90925.6,99.317
2025-11-30 02:30:00,90925.6,90959.6,90785.1,90813.7,128.877
2025-11-30 02:45:00,90813.7,90839.3,90702.3,90756.0,278.615
2025-11-30 03:00:00,90756.0,90781.9,90560.5,90581.7,323.574
2025-11-30 03:15:00,90581.7,90679.7,90410.0,90653.2,701.082
2025-11-30 03:30:00,90653.2,90871.6,90631.9,90860.0,248.993
2025-11-30 03:45:00,90860.0,90888.0,90821.0,90881.6,121.177
2025-11-30 04:00:00,90881.6,90940.0,90830.7,90887.1,225.918
2025-11-30 04:15:00,90887.1,90904.1,90816.1,90836.3,132.166
2025-11-30 04:30:00,90836.3,90870.9,90778.7,90805.2,94.19
2025-11-30 04:45:00,90805.2,90833.8,90750.0,90814.4,101.218
2025-11-30 05:00:00,90814.4,90814.4,90689.7,90733.4,98.516
2025-11-30 05:15:00,90733.4,90766.6,90622.0,90630.9,142.481
2025-11-30 05:30:00,90630.9,90749.3,90630.8,90709.1,141.169
2025-11-30 05:45:00,90709.1,90791.0,90674.6,90738.8,135.667
2025-11-30 06:00:00,90738.8,90833.6,90668.3,90724.2,119.052
2025-11-30 06:15:00,90724.2,90870.0,90669.4,90870.0,145.211
2025-11-30 06:30:00,90870.0,90900.0,90845.5,90884.9,141.098
2025-11-30 06:45:00,90884.9,90888.8,90825.8,90847.0,96.246
2025-11-30 07:00:00,90847.0,90933.0,90810.5,90933.0,343.658
2025-11-30 07:15:00,90933.0,90935.0,90868.1,90915.3,126.502
2025-11-30 07:30:00,90915.3,90929.7,90841.2,90860.3,121.391
2025-11-30 07:45:00,90860.3,91000.0,90850.2,90922.3,270.181
2025-11-30 08:00:00,90922.3,90993.0,90885.0,90942.1,194.174
2025-11-30 08:15:00,90942.1,91385.0,90908.2,91092.9,1395.41
2025-11-30 08:30:00,91092.9,91171.6,90880.9,91122.1,723.581
2025-11-30 08:45:00,91122.1,91263.7,91055.0,91119.9,449.379
2025-11-30 09:00:00,91119.9,91549.9,91073.1,91430.0,1234.522
2025-11-30 09:15:00,91430.0,91590.0,91265.7,91371.8,864.599
2025-11-30 09:30:00,91371.8,91391.8,91254.0,91368.1,260.74
2025-11-30 09:45:00,91368.1,91407.3,91250.0,91351.0,262.393
2025-11-30 10:00:00,91351.0,91415.2,91182.2,91209.0,237.439
2025-11-30 10:15:00,91209.0,91349.9,91171.2,91347.7,194.43
2025-11-30 10:30:00,91347.7,91347.7,91149.0,91166.9,180.181
2025-11-30 10:45:00,91166.9,91241.5,91141.0,91188.0,133.007
2025-11-30 11:00:00,91188.0,91362.7,91154.2,91282.0,232.374
2025-11-30 11:15:00,91282.0,91295.6,91169.2,91197.8,107.705
2025-11-30 11:30:00,91197.8,91225.0,91056.1,91094.1,248.913
2025-11-30 11:45:00,91094.1,91160.0,90889.6,91002.7,861.333
2025-11-30 12:00:00,91002.7,91219.9,90943.8,91193.3,413.27
2025-11-30 12:15:00,91193.3,91325.3,91193.2,91219.7,268.445
2025-11-30 12:30:00,91219.7,91426.2,91166.5,91408.0,362.722
2025-11-30 12:45:00,91408.0,91499.0,91351.3,91434.0,444.579
2025-11-30 13:00:00,91434.0,91483.2,91355.6,91421.7,241.001
2025-11-30 13:15:00,91421.7,91963.7,91421.6,91808.0,2060.546
2025-11-30 13:30:00,91808.0,91852.8,91639.3,91641.5,659.545
2025-11-30 13:45:00,91641.5,91755.5,91590.0,91728.6,317.366
2025-11-30 14:00:00,91728.6,91751.6,91595.8,91637.1,288.018
2025-11-30 14:15:00,91637.1,91666.9,91434.6,91507.9,352.082
2025-11-30 14:30:00,91507.9,91546.3,91200.3,91318.0,843.145
2025-11-30 14:45:00,91318.0,91455.6,91278.3,91446.5,269.106
2025-11-30 15:00:00,91446.5,91446.5,91275.0,91362.9,169.841
2025-11-30 15:15:00,91362.9,91570.5,91301.5,91526.4,319.715
2025-11-30 15:30:00,91526.4,91526.4,91327.9,91378.4,168.837
2025-11-30 15:45:00,91378.4,91461.9,91364.6,91398.4,124.462
2025-11-30 16:00:00,91398.4,91457.6,91354.1,91453.4,132.793
2025-11-30 16:15:00,91453.4,91740.7,91420.0,91704.3,541.244
2025-11-30 16:30:00,91704.3,91722.6,91590.4,91671.7,366.275
2025-11-30 16:45:00,91671.7,91818.8,91632.0,91779.2,309.944
2025-11-30 17:00:00,91779.2,91779.2,91300.1,91372.6,498.663
2025-11-30 17:15:00,91372.6,91468.0,91298.3,91330.1,274.133
2025-11-30 17:30:00,91330.1,91488.1,91260.0,91440.4,417.735
2025-11-30 17:45:00,91440.4,91498.0,91421.0,91433.6,139.734
2025-11-30 18:00:00,91433.6,91433.6,91000.0,91251.4,824.763
2025-11-30 18:15:00,91251.4,91373.7,91181.2,91342.3,563.099
2025-11-30 18:30:00,91342.3,91388.8,91281.9,91346.9,242.838
2025-11-30 18:45:00,91346.9,91441.0,91320.0,91415.1,204.746
2025-11-30 19:00:00,91415.1,91442.0,91369.1,91407.4,112.637
2025-11-30 19:15:00,91407.4,91453.3,91250.0,91304.2,141.121
2025-11-30 19:30:00,91304.2,91444.0,91261.2,91408.3,149.342
2025-11-30 19:45:00,91408.3,91450.0,91383.3,91412.7,66.331
2025-11-30 20:00:00,91412.7,91609.1,91377.2,91516.2,377.995
2025-11-30 20:15:00,91516.2,91516.3,91253.9,91274.0,195.865
2025-11-30 20:30:00,91274.0,91300.0,91114.3,91240.1,621.727
2025-11-30 20:45:00,91240.1,91332.0,91213.6,91269.1,209.655
2025-11-30 21:00:00,91269.1,91295.6,90834.2,91133.0,733.255
2025-11-30 21:15:00,91133.0,91178.9,90850.0,91031.9,556.64
2025-11-30 21:30:00,91031.9,91153.3,90996.9,91025.9,268.282
2025-11-30 21:45:00,91025.9,91149.4,91015.0,91138.8,124.136
2025-11-30 22:00:00,91138.8,91270.0,91138.7,91227.3,289.823
2025-11-30 22:15:00,91227.3,91306.1,91150.0,91180.3,180.56
2025-11-30 22:30:00,91180.3,91180.3,90994.1,91039.6,314.327
2025-11-30 22:45:00,91039.6,91246.6,91000.0,91178.4,224.417
2025-11-30 23:00:00,91178.4,91211.5,90804.0,90922.7,826.357
2025-11-30 23:15:00,90922.7,90922.8,90600.0,90615.6,760.295
2025-11-30 23:30:00,90615.6,90677.8,90464.0,90613.2,1269.635
2025-11-30 23:45:00,90613.2,90713.2,90285.5,90308.6,1122.837
2025-12-01 00:00:00,90308.6,90374.4,88820.3,88887.0,7922.86
2025-12-01 00:15:00,88887.0,89056.7,88310.0,88330.3,3344.457
2025-12-01 00:30:00,88330.3,88414.9,87581.9,87700.1,4645.004
2025-12-01 00:45:00,87700.1,87749.8,86919.8,86957.0,4046.946
2025-12-01 01:00:00,86957.0,87655.6,86888.0,87371.0,3066.414
2025-12-01 01:15:00,87371.0,87711.9,87184.8,87220.4,1530.204
2025-12-01 01:30:00,87220.4,87569.8,87120.0,87380.1,1143.488
2025-12-01 01:45:00,87380.1,87428.8,87093.0,87122.6,770.661
2025-12-01 02:00:00,87122.6,87462.7,87020.0,87352.9,921.214
2025-12-01 02:15:00,87352.9,87425.5,87041.6,87044.2,456.421
2025-12-01 02:30:00,87044.2,87112.0,86507.0,86766.1,2697.583
2025-12-01 02:45:00,86766.1,86807.5,86410.6,86675.0,2098.024
2025-12-01 03:00:00,86675.0,86778.1,86350.0,86367.0,1315.158
2025-12-01 03:15:00,86367.0,86590.0,86272.0,86359.2,1537.918
2025-12-01 03:30:00,86359.2,86422.0,86127.4,86419.8,1372.099
2025-12-01 03:45:00,86419.8,86447.2,86215.0,86322.2,730.376
2025-12-01 04:00:00,86322.2,86331.4,85926.9,86011.7,1526.026
2025-12-01 04:15:00,86011.7,86041.5,85667.2,85712.4,2032.838
2025-12-01 04:30:00,85712.4,85983.0,85650.0,85865.6,1335.74
2025-12-01 04:45:00,85865.6,85884.4,85711.8,85760.1,597.829
2025-12-01 05:00:00,85760.1,85898.6,85560.2,85724.3,1178.017
2025-12-01 05:15:00,85724.3,85983.7,85660.0,85978.8,622.867
2025-12-01 05:30:00,85978.8,85978.8,85608.0,85709.8,696.582
2025-12-01 05:45:00,85709.8,85974.2,85709.7,85964.2,584.513
2025-12-01 06:00:00,85964.2,86246.2,85938.8,86232.5,1238.704
2025-12-01 06:15:00,86232.5,86232.5,85970.1,86035.7,540.687
2025-12-01 06:30:00,86035.7,86250.0,85926.9,86244.0,468.741
2025-12-01 06:45:00,86244.0,86314.0,86056.4,86185.8,870.778
2025-12-01 07:00:00,86185.8,86238.0,86033.0,86114.6,355.435
2025-12-01 07:15:00,86114.6,86253.5,86000.6,86203.9,409.887
2025-12-01 07:30:00,86203.9,86455.8,86100.0,86410.9,1045.812
2025-12-01 07:45:00,86410.9,86517.8,86392.6,86491.9,777.243
2025-12-01 08:00:00,86491.9,86629.6,86347.5,86420.0,837.479
2025-12-01 08:15:00,86420.0,86600.0,86400.0,86600.0,351.475
2025-12-01 08:30:00,86600.0,86751.0,86451.2,86744.9,774.663
2025-12-01 08:45:00,86744.9,86841.0,86686.9,86811.5,633.358
2025-12-01 09:00:00,86811.5,86888.0,86550.0,86605.6,849.77
2025-12-01 09:15:00,86605.6,86741.0,86463.6,86562.0,501.505
2025-12-01 09:30:00,86562.0,86800.0,86532.5,86800.0,363.822
2025-12-01 09:45:00,86800.0,86852.0,86642.2,86657.9,392.492
2025-12-01 10:00:00,86657.9,86787.8,86622.0,86629.9,280.196
2025-12-01 10:15:00,86629.9,86650.1,86500.0,86544.9,500.101
2025-12-01 10:30:00,86544.9,86627.7,86516.7,86590.8,221.73
2025-12-01 10:45:00,86590.8,86664.3,86556.8,86601.0,198.872
2025-12-01 11:00:00,86601.0,86660.0,86428.0,86442.6,587.47
2025-12-01 11:15:00,86442.6,86494.5,86369.7,86421.3,997.179
2025-12-01 11:30:00,86421.3,86447.0,86193.4,86233.6,1207.949
2025-12-01 11:45:00,86233.6,86323.1,86076.2,86087.8,937.561
2025-12-01 12:00:00,86087.8,86188.2,85732.3,85822.6,2085.462
2025-12-01 12:15:00,85822.6,86014.0,85750.0,85793.9,834.508
2025-12-01 12:30:00,85793.9,85833.4,85352.3,85431.1,2222.715
2025-12-01 12:45:00,85431.1,85500.0,84709.0,85392.7,5390.701
2025-12-01 13:00:00,85392.7,86127.3,85308.1,86049.6,3877.303
2025-12-01 13:15:00,86049.6,86108.8,85887.9,85955.4,1152.673
2025-12-01 13:30:00,85955.4,85984.8,85628.0,85750.0,1270.593
2025-12-01 13:45:00,85750.0,86077.4,85702.5,85950.0,934.571
2025-12-01 14:00:00,85950.0,86301.8,85921.0,86191.6,1916.645
2025-12-01 14:15:00,86191.6,86243.8,85917.1,86194.3,886.334
2025-12-01 14:30:00,86194.3,86639.6,85862.9,86003.0,3466.873
2025-12-01 14:45:00,86003.0,86285.3,85807.9,86010.3,1748.185
2025-12-01 15:00:00,86010.3,86089.2,85542.3,85542.7,2075.829
2025-12-01 15:15:00,85542.7,85700.0,84890.0,84910.9,2954.014
2025-12-01 15:30:00,84910.9,84933.6,83824.5,83910.8,5483.071
2025-12-01 15:45:00,83910.8,84865.2,83755.3,84641.3,4140.09
2025-12-01 16:00:00,84641.3,84833.2,84080.0,84091.5,2717.289
2025-12-01 16:15:00,84091.5,84643.1,83989.1,84506.7,2014.561
2025-12-01 16:30:00,84506.7,85439.7,84487.3,85094.4,3904.857
2025-12-01 16:45:00,85094.4,85142.4,84436.8,84530.0,2598.662
2025-12-01 17:00:00,84530.0,84950.0,84502.2,84529.2,1701.246
2025-12-01 17:15:00,84529.2,85016.9,84385.2,84940.0,1183.326
2025-12-01 17:30:00,84940.0,85163.0,84620.0,85148.1,945.254
2025-12-01 17:45:00,85148.1,85221.0,84859.4,84894.9,866.678
2025-12-01 18:00:00,84894.9,85488.2,84888.1,85386.0,962.843
2025-12-01 18:15:00,85386.0,85540.5,85200.0,85261.6,1139.651
2025-12-01 18:30:00,85261.6,85293.3,84660.0,84749.9,1099.815
2025-12-01 18:45:00,84749.9,85266.7,84700.1,85156.4,950.709
2025-12-01 19:00:00,85156.4,85256.5,84704.4,84990.1,687.751
2025-12-01 19:15:00,84990.1,85038.5,84661.1,84691.7,666.764
2025-12-01 19:30:00,84691.7,85035.6,84545.4,84700.8,800.457
2025-12-01 19:45:00,84700.8,85060.0,84638.9,84975.9,369.766
2025-12-01 20:00:00,84975.9,85792.8,84961.5,85493.5,2021.853
2025-12-01 20:15:00,85493.5,85537.1,85185.7,85208.0,857.73
2025-12-01 20:30:00,85208.0,85431.0,85126.2,85431.0,739.338
2025-12-01 20:45:00,85431.0,85518.2,85260.0,85464.8,767.679
2025-12-01 21:00:00,85464.8,85865.0,85446.6,85605.9,1181.654
2025-12-01 21:15:00,85605.9,86339.1,85566.1,86108.7,2232.269
2025-12-01 21:30:00,86108.7,86449.8,86108.7,86388.2,2676.095
2025-12-01 21:45:00,86388.2,86422.3,86176.1,86384.3,645.16
2025-12-01 22:00:00,86384.3,86777.0,86378.3,86455.4,1669.529
2025-12-01 22:15:00,86455.4,86615.3,86355.0,86374.4,756.543
2025-12-01 22:30:00,86374.4,86674.5,86231.1,86599.3,668.608
2025-12-01 22:45:00,86599.3,86834.2,86533.5,86542.4,1013.19
2025-12-01 23:00:00,86542.4,86733.9,86395.6,86417.9,663.504
2025-12-01 23:15:00,86417.9,86707.2,86417.8,86707.1,370.118
2025-12-01 23:30:00,86707.1,86792.5,86438.4,86478.5,496.425
2025-12-01 23:45:00,86478.5,86478.5,86208.8,86244.1,577.334
2025-12-02 00:00:00,86244.1,86546.1,86220.0,86276.4,533.252
2025-12-02 00:15:00,86276.4,86400.0,86148.4,86306.7,793.536
2025-12-02 00:30:00,86306.7,86465.0,86250.0,86316.1,589.345
2025-12-02 00:45:00,86316.1,86649.3,86290.4,86476.9,632.578
2025-12-02 01:00:00,86476.9,87325.1,86414.9,86738.5,2637.94
2025-12-02 01:15:00,86738.5,86832.3,86524.5,86711.5,642.406
2025-12-02 01:30:00,86711.5,86799.4,86468.7,86520.0,557.261
2025-12-02 01:45:00,86520.0,86564.3,86330.6,86415.5,621.775
2025-12-02 02:00:00,86415.5,86573.0,86227.1,86525.6,627.189
2025-12-02 02:15:00,86525.6,86819.2,86525.6,86627.3,746.348
2025-12-02 02:30:00,86627.3,86820.0,86600.0,86715.2,284.194
2025-12-02 02:45:00,86715.2,86766.9,86489.4,86507.1,315.633
2025-12-02 03:00:00,86507.1,86604.8,86384.0,86579.9,444.4
2025-12-02 03:15:00,86579.9,86580.0,86214.2,86306.8,560.611
2025-12-02 03:30:00,86306.8,86991.7,86164.4,86949.8,2308.499
2025-12-02 03:45:00,86949.8,87067.0,86726.9,86938.9,1105.243
2025-12-02 04:00:00,86938.9,87209.4,86922.1,87050.8,899.004
2025-12-02 04:15:00,87050.8,87237.6,86981.0,86997.2,596.852
2025-12-02 04:30:00,86997.2,87032.4,86864.7,86901.9,667.22
2025-12-02 04:45:00,86901.9,86993.9,86860.3,86928.4,397.163
2025-12-02 05:00:00,86928.4,87079.3,86770.4,86960.2,476.526
2025-12-02 05:15:00,86960.2,87011.3,86868.6,86877.0,226.126
2025-12-02 05:30:00,86877.0,86942.5,86830.0,86916.1,176.482
2025-12-02 05:45:00,86916.1,87032.4,86904.8,86969.3,247.963
2025-12-02 06:00:00,86969.3,86971.5,86842.2,86932.7,221.077
2025-12-02 06:15:00,86932.7,86958.3,86820.6,86883.1,277.036
2025-12-02 06:30:00,86883.1,87158.3,86879.9,87116.4,512.333
2025-12-02 06:45:00,87116.4,87134.2,87045.7,87047.7,167.059
2025-12-02 07:00:00,87047.7,87086.7,86870.5,86910.2,308.653
2025-12-02 07:15:00,86910.2,86955.9,86848.4,86876.4,277.713
2025-12-02 07:30:00,86876.4,86998.3,86870.1,86974.4,230.731
2025-12-02 07:45:00,86974.4,87040.0,86950.0,86963.1,263.153
2025-12-02 08:00:00,86963.1,87016.0,86619.3,86719.9,781.246
2025-12-02 08:15:00,86719.9,86750.5,86399.9,86450.0,1925.815
2025-12-02 08:30:00,86450.0,86687.9,86252.1,86425.6,1538.147
2025-12-02 08:45:00,86425.6,86628.1,86326.0,86433.8,1123.63
2025-12-02 09:00:00,86433.8,86855.0,86414.4,86615.0,1026.68
2025-12-02 09:15:00,86615.0,86973.3,86524.7,86836.7,848.576
2025-12-02 09:30:00,86836.7,86836.7,86606.3,86627.0,486.952
2025-12-02 09:45:00,86627.0,86769.9,86583.4,86735.5,539.905
2025-12-02 10:00:00,86735.5,86944.0,86730.0,86866.0,493.236
2025-12-02 10:15:00,86866.0,86912.8,86753.6,86762.5,184.367
2025-12-02 10:30:00,86762.5,87053.8,86762.4,87027.1,307.666
2025-12-02 10:45:00,87027.1,87581.1,87027.0,87237.4,1939.404
2025-12-02 11:00:00,87237.4,87343.0,86928.2,87049.8,912.661
2025-12-02 11:15:00,87049.8,87386.3,86953.5,87384.0,579.836
2025-12-02 11:30:00,87384.0,87423.6,87270.2,87291.1,454.752
2025-12-02 11:45:00,87291.1,87662.4,87277.8,87325.4,957.637
2025-12-02 12:00:00,87325.4,87499.6,87261.4,87409.7,547.145
2025-12-02 12:15:00,87409.7,87456.1,87303.7,87407.6,248.188
2025-12-02 12:30:00,87407.6,87518.6,87159.8,87295.9,578.557
2025-12-02 12:45:00,87295.9,87335.7,87161.6,87225.5,505.51
2025-12-02 13:00:00,87225.5,87294.3,87006.4,87129.0,622.759
2025-12-02 13:15:00,87129.0,87406.5,87129.0,87276.4,524.552
2025-12-02 13:30:00,87276.4,87544.8,87266.7,87433.8,630.507
2025-12-02 13:45:00,87433.8,87841.6,87424.2,87692.3,1566.839
2025-12-02 14:00:00,87692.3,88449.9,87560.0,88293.4,2783.163
2025-12-02 14:15:00,88293.4,88777.0,88228.8,88624.9,3129.042
2025-12-02 14:30:00,88624.9,88853.9,88360.3,88784.2,3492.416
2025-12-02 14:45:00,88784.2,89249.7,88733.4,89229.2,3552.336
2025-12-02 15:00:00,89229.2,90865.4,89227.4,90604.9,8143.891
2025-12-02 15:15:00,90604.9,90822.1,90107.9,90133.1,3023.086
2025-12-02 15:30:00,90133.1,90800.3,89860.2,90500.0,3115.383
2025-12-02 15:45:00,90500.0,91176.5,90500.0,90780.8,3928.297
2025-12-02 16:00:00,90780.8,91270.4,90741.0,90844.8,2344.614
2025-12-02 16:15:00,90844.8,90850.0,90156.3,90230.6,2731.678
2025-12-02 16:30:00,90230.6,90814.0,90200.0,90534.6,1528.616
2025-12-02 16:45:00,90534.6,91060.0,90481.5,90698.2,1564.383
2025-12-02 17:00:00,90698.2,91117.8,90685.7,90925.3,1400.118
2025-12-02 17:15:00,90925.3,91977.3,90901.8,91706.3,3523.202
2025-12-02 17:30:00,91706.3,91919.3,91550.0,91677.8,1419.358
2025-12-02 17:45:00,91677.8,91687.6,91345.6,91399.9,1248.359
2025-12-02 18:00:00,91399.9,91877.5,91313.9,91762.7,1704.4
2025-12-02 18:15:00,91762.7,92190.0,91685.1,91851.6,1857.896
2025-12-02 18:30:00,91851.6,92184.4,91755.0,91860.6,919.835
2025-12-02 18:45:00,91860.6,91995.0,91706.4,91896.1,860.994
2025-12-02 19:00:00,91896.1,92186.1,91887.4,91994.6,1057.564
2025-12-02 19:15:00,91994.6,92069.9,91837.0,91964.9,663.026
2025-12-02 19:30:00,91964.9,92298.9,91918.2,92085.3,1182.376
2025-12-02 19:45:00,92085.3,92097.8,91793.4,91855.2,759.522
2025-12-02 20:00:00,91855.2,91887.3,91505.9,91532.7,1344.231
2025-12-02 20:15:00,91532.7,91532.8,90920.0,90936.2,2569.541
2025-12-02 20:30:00,90936.2,91123.5,90674.9,90901.7,1597.621
2025-12-02 20:45:00,90901.7,91137.4,90792.2,90981.0,1015.03
2025-12-02 21:00:00,90981.0,91245.6,90918.5,91180.1,742.916
2025-12-02 21:15:00,91180.1,91471.1,91134.7,91382.9,783.445
2025-12-02 21:30:00,91382.9,91461.3,91245.4,91427.9,503.943
2025-12-02 21:45:00,91427.9,91591.1,91373.5,91512.3,504.342
2025-12-02 22:00:00,91512.3,91872.5,91469.3,91794.1,1333.769
2025-12-02 22:15:00,91794.1,91848.1,91578.5,91578.5,440.313
2025-12-02 22:30:00,91578.5,91900.0,91517.0,91762.3,549.087
2025-12-02 22:45:00,91762.3,91960.0,91656.9,91937.0,408.556
2025-12-02 23:00:00,91937.0,91947.7,91779.0,91800.0,459.989
2025-12-02 23:15:00,91800.0,91881.2,91588.4,91640.4,430.139
2025-12-02 23:30:00,91640.4,91646.9,91356.9,91387.6,651.821
2025-12-02 23:45:00,91387.6,91417.7,91231.6,91241.7,594.104
2025-12-03 00:00:00,91241.7,91506.5,91132.6,91265.6,691.245
2025-12-03 00:15:00,91265.6,91450.0,91088.6,91147.4,719.829
2025-12-03 00:30:00,91147.4,91444.5,90945.0,91440.1,959.521
2025-12-03 00:45:00,91440.1,91700.0,91360.4,91621.5,1297.215
2025-12-03 01:00:00,91621.5,91812.6,91421.1,91669.0,526.409
